"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01759186663527","2.01537001251387","3.01236758074799","0.994251457969567","0.0573652812650814","0.0674454982200806","0.0432621250243549"
"naive","-0.375811591457425","1.47181706752212","1.65727496571088","3.28480175440224","0.175635064790025","0.198531096335392","0.15258762922252"
"cc","1.1182727731871","2.02509105171948","3.10755507507657","1.00538590854461","0.0855739976695021","0.102608996135983","0.0667461289392664"
"ipw","1.09702551866777","2.06711494672216","3.11934798992458","1.00626199653199","0.0897082421525986","0.105694487066189","0.0674787667938997"
"ipw-w","1.10545538311416","2.02264708798929","3.07794042851631","1.00632013911173","0.110960328398762","0.123156363771595","0.095250997682977"
"ipw-yz","0.984582659632058","2.07426678632615","3.13787959113605","1.01413192988029","0.0921660648618406","0.107317385144619","0.0693415319488424"
"acc","1.10409434804759","2.01624461959239","3.10978589777714","1.00553769804219","0.0815908887070454","0.0987024836616046","0.063349846494921"
"acc-eta1","1.12111346457629","1.9585837023267","3.11345634534912","1.00770951651796","0.109071453828415","0.129051932625892","0.0805457107319984"
"acc-w","0.939693080556603","2.02655090130189","3.10590200173884","1.02117999225416","0.0894508662674591","0.103272049387773","0.0683260429133298"
"acc-eta1-w","0.78632810682303","2.01224639140574","3.14538068673057","1.05758338820098","0.103642620581243","0.117944857729096","0.0785883597399703"
"acc-lambda","1.10557113160133","2.00760837384623","3.10287791908148","1.00563229045444","0.0815552180273252","0.0998915340830718","0.0631242331576917"
"acc-lambda-w","1.01166925487834","2.02956828079379","3.11128626535862","1.0109034590086","0.0824131508124494","0.097492158230117","0.0623792016336968"
"macc","1.11033644206368","2.00520133720228","3.10217914551964","1.00561418744762","0.0818306116128223","0.0992439479305984","0.0629732646886356"
"macc-eta1","1.11896001452517","1.96368913521116","3.11883274632309","1.00760110468556","0.110645850534466","0.129070947713246","0.0802807841916429"
"macc-w","0.839912549389425","1.98956831592958","3.05065631555512","1.05027864688682","0.0961634492963381","0.111235026873938","0.0782555658547069"
"macc-eta1-w","0.78632810682303","2.01224639140574","3.14538068673057","1.05758338820098","0.103642620581243","0.117944857729096","0.0785883597399703"
"macc-lambda","1.11652881838552","2.01312809906404","3.11609465793785","1.00556071068605","0.0837161908960028","0.101283360074604","0.0641234242709682"
"macc-lambda-w","1.02235886161507","2.05355264562499","3.14889495523529","1.01020599684403","0.082331592795616","0.0989355276169185","0.0625406850853419"
"aipw","1.10891394057381","2.00566428813135","3.1159471888855","1.00573471084759","0.0825949928089804","0.0970169509686837","0.0604416056559164"
"aipw-eta1","1.09959014675161","2.01506150819105","3.13598520409759","1.00632566735775","0.0887283025469595","0.102401243677634","0.0625866449283036"
"aipw-w","0.686004156052191","1.99980901953827","3.11095150957","1.09511716149655","0.112694279008877","0.120533947954285","0.0806040898508138"
"aipw-eta1-w","0.811980705684305","2.02599386193528","3.13962500387518","1.04952077513925","0.110451800806846","0.118280227371629","0.080719998904479"
"aipw-lambda","1.10361450143493","2.04294440153431","3.1252766480824","1.00571631477585","0.0823096480173843","0.0967801136328948","0.0616511396116432"
"aipw-lambda-w","0.930654613028167","2.07996431802198","3.16781188830984","1.02254030144752","0.102620101977527","0.113158905933055","0.0800326144058849"
"mle","1.10488168013365","2.02399981709312","3.11126366918987","0.996973724092267","0.0759107981770173","0.089242718281244","0.0574827760861236"
"mle-w","0.178235663563541","1.92026347083308","3.01950322787659","1.73233240765788","0.162334152381579","0.127854010406512","0.114590051340595"
