"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986905752336048","1.87571962164218","2.90241839570934","1.06597933353587","0.0624777017486522","0.0686984512482215","0.0470177415490231"
"naive","-0.405431244255126","1.17422577523238","1.36958208707342","3.058622423673","0.159491130265504","0.199710633382153","0.156216779252728"
"cc","1.02841077022745","1.83582415058096","2.91439623038919","1.01782989454689","0.0880599205991487","0.0947098357263856","0.076912752678648"
"ipw","1.06143694467708","1.83007643532723","2.91610395491198","1.01837456317678","0.091518921100002","0.101037456705096","0.0780489021288949"
"ipw-w","1.05466827842735","1.84447660922519","2.89970487215261","1.0183194459815","0.108603890903429","0.124563382400063","0.0903989282499813"
"ipw-yz","0.923464252610123","1.83780843839829","2.92665571800652","1.0230791530932","0.0952302165297714","0.105575760940217","0.0815185952410896"
"acc","1.02071424406795","1.86656464670561","2.96583826832661","1.01932736023242","0.0855462151117072","0.0938148313790031","0.0711523344340058"
"acc-eta1","0.976065477233815","1.90631715835383","3.02843343006443","1.02550988725754","0.092122415940697","0.10323782107374","0.0719497660151708"
"acc-w","0.928113289420146","1.77812515112297","2.93152490576271","1.02465322754847","0.106692557993961","0.160427805318822","0.10304538317507"
"acc-eta1-w","0.7425854603267","1.84640970587189","3.04431028806575","1.06064915029083","0.137889076575026","0.206301413669626","0.129555385392913"
"acc-lambda","1.02265366386235","1.84336492279015","2.94007442824981","1.01819394093054","0.0848561277587227","0.0916570094997615","0.0713603010111988"
"acc-lambda-w","0.957218200829598","1.83867355130116","2.9313280793969","1.02026281032063","0.0852604270018916","0.0943064681299126","0.069720301328478"
"macc","1.0354272168039","1.85598642619717","2.94632728978865","1.01851068266424","0.085453536644947","0.0914528856433588","0.0728184934298451"
"macc-eta1","0.97667956966332","1.90157506942753","3.04228803921179","1.02711920433211","0.0948494040217707","0.107128830528652","0.0730286334615436"
"macc-w","0.747679036033386","1.66773152409237","2.80759648150951","1.07673135406548","1.40504787093508","1.6366149668634","0.51941791689318"
"macc-eta1-w","0.7425854603267","1.84640970587189","3.04431028806575","1.06064915029083","0.137889076575026","0.206301413669626","0.129555385392913"
"macc-lambda","0.994667296450841","1.84394728832109","2.95213852521276","1.01897235999354","0.0849298120688955","0.0931261101605254","0.0718810830001245"
"macc-lambda-w","0.95845130798068","1.82999879952137","2.96420450690887","1.02130446887696","0.0871031279877926","0.0949184150539415","0.0729742920796479"
"aipw","1.05073840910063","1.86121272556637","2.95947354000791","1.01947911434143","0.0886946927202542","0.0956995161145015","0.0756643417035657"
"aipw-eta1","1.03765349550728","1.88735394378958","3.02282450593541","1.02480118972581","0.0958322606966172","0.106886809414482","0.0752842255442092"
"aipw-w","0.599200675953951","1.81145729541064","2.991737998685","1.10442358226962","0.134453062289336","0.209151337251043","0.101071448473717"
"aipw-eta1-w","0.84576479650611","1.87568809899495","3.02741583129969","1.03717162079071","0.133858852750633","0.206320568572354","0.0989228819168634"
"aipw-lambda","1.01842636602019","1.83718386083519","2.94950412273828","1.01856900666897","0.0876545245216218","0.0995104383759216","0.0741579079365355"
"aipw-lambda-w","0.926501581585546","1.83084656204859","2.99555341290267","1.02574841944991","0.107976742700284","0.121876631081591","0.0813620085275724"
"mle","0.984756329683091","1.89676009192866","2.93823808399942","1.01703335949852","0.0774302334660296","0.0816473757968172","0.0617662458130965"
"mle-w","-0.0179254354040083","1.59061450920043","2.7220056798166","1.8742029103711","0.151066332160591","0.16464645104167","0.158018190828289"
