"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956299737559074","2.02416173032411","3.01004504492897","1.0402710310122","0.0597365489947691","0.0612730797379368","0.0443829808616623"
"naive","-0.313333499653827","1.02864226100707","1.7199916457176","3.11068008883337","0.151738866263557","0.191249066542322","0.139278683100818"
"cc","0.923115806701339","2.06199049191568","2.97821736156321","1.0309425378707","0.089450327878434","0.0837083347061774","0.0636510953785437"
"ipw","0.980955668505495","2.04624091238485","2.89864853591623","1.03585043680584","0.108189242542688","0.0936032086898205","0.098186226312155"
"ipw-w","0.949776491066986","1.97056154387484","2.97121440556026","1.03507968399809","0.116862941036313","0.109602897577227","0.0850902929640796"
"ipw-yz","0.825638330776414","2.04765426685436","2.94779380061592","1.0373722886271","0.0943635084459983","0.0916581471396503","0.0740792143891322"
"acc","0.898772528561788","2.03628223484761","2.9936841282523","1.03167750831119","0.0877668310348847","0.0793204436547686","0.0645309795575483"
"acc-eta1","0.860953880156202","2.01481195380321","3.00130839836441","1.03382347085583","0.101346637128699","0.0824774099683199","0.0786354549873095"
"acc-w","0.713653824551717","2.05086405838058","2.97310714122139","1.0522668323365","0.0969022717691074","0.0897321863174665","0.0734151240070235"
"acc-eta1-w","0.507540386531596","2.04022014243002","2.95878572333578","1.1141953919106","0.118327935163971","0.10550367449195","0.0978648313025372"
"acc-lambda","0.905853229099753","2.04572704397311","2.97933247280275","1.03117920557122","0.087600872526216","0.0777306667963086","0.0632040511733539"
"acc-lambda-w","0.819787295690779","2.03644738217039","2.93617397480979","1.03907052480135","0.0869477412212304","0.0783694615032121","0.0620653473009505"
"macc","0.904545755373073","2.06064453408187","2.97357291263057","1.03116096077706","0.0885488049824467","0.0787100915732516","0.0652303356351285"
"macc-eta1","0.892334098885514","2.00940458888364","2.96951947745254","1.03249598578688","0.122195436941386","0.0837467522238013","0.0958581264542889"
"macc-w","0.572120123479389","2.05109820313154","2.86549310371854","1.11440253490256","0.105687035659363","0.103929625726464","0.0880740142198926"
"macc-eta1-w","0.507540386531596","2.04022014243002","2.95878572333578","1.1141953919106","0.118327935163971","0.10550367449195","0.0978648313025372"
"macc-lambda","0.914782140089435","2.0323215717497","2.96856205592757","1.03135464402676","0.0889391256883724","0.0795018413960607","0.0623329118651292"
"macc-lambda-w","0.865261144503435","2.02955584306945","2.93472509435779","1.03500009377659","0.0891730893182545","0.0810989183050995","0.0635270097586617"
"aipw","0.945051735602162","2.05213442175819","2.8736531708371","1.03939815246608","0.123492195792226","0.0889884742201469","0.108980716443019"
"aipw-eta1","0.94801692116209","1.99012241326728","2.88698946799873","1.03746486247103","0.137289506895477","0.0911470900892304","0.118471301851047"
"aipw-w","0.416415702502027","2.0345113090982","2.982180904037","1.14701496079222","0.136746692629358","0.118759534571648","0.096135524306468"
"aipw-eta1-w","0.602302626858998","1.97098870789429","3.02542930684658","1.07778197668388","0.133191892273332","0.106011173048602","0.0997253998187812"
"aipw-lambda","0.978888266911645","2.00102517857339","2.87872612928185","1.03835839206286","0.102835580738766","0.0866363242622954","0.0819244883584125"
"aipw-lambda-w","0.881656081972786","1.88134037489325","2.91196036973672","1.04604837262988","0.113815185488122","0.0977154126119053","0.0822569413963029"
"mle","0.953896514510903","2.02645908058395","2.96325375182687","1.05363710596964","0.0769637881898024","0.0760220359337437","0.0568658375568065"
"mle-w","0.039393768862119","1.46099084159731","2.72658064850074","1.95781224503121","0.141113130094688","0.168742473229926","0.13888421547913"
