"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914959938506199","1.97221348901239","3.10699588022769","0.984030410796436","0.056933939281976","0.0612589128262276","0.0433915158837242"
"naive","-0.428314597328373","1.00375548607135","1.64131574921585","3.23410835422518","0.165058468873085","0.191520088773567","0.15713390618516"
"cc","0.894805777048731","2.00413092310435","3.09456087077387","0.99527535349489","0.0788457459867343","0.073171230063884","0.0611863185720176"
"ipw","0.901150828805074","1.98492102245365","3.0892908025442","0.995459277636009","0.085061380817916","0.0748592749018821","0.0642888085311615"
"ipw-w","0.95728464247777","1.99213491258685","3.11219903653025","0.997849078035106","0.0955813719286699","0.0790849935127388","0.070244387408898"
"ipw-yz","0.778998350467025","1.99326909101323","3.10758796274361","1.00211421988586","0.0847294675230143","0.0765039246684993","0.0627863274340432"
"acc","0.90138402899102","2.00914042938061","3.1070265306597","0.995438888482735","0.0771878403380638","0.0748640686170484","0.0596078317904057"
"acc-eta1","0.877058928169356","2.03846771043944","3.1316714559167","0.996549730659254","0.084471425233844","0.0795264125593349","0.066280903809198"
"acc-w","0.684253530871507","2.03028929964547","3.02899099060987","1.02436151889916","0.0980724061925958","0.100626414095341","0.0946729755087147"
"acc-eta1-w","0.475757269072867","2.06088288909689","3.03575041361734","1.08846448106223","0.128648379134791","0.146346020959956","0.133734560346555"
"acc-lambda","0.88738755932517","2.00795352003506","3.11235706006916","0.995545725363884","0.077608883962527","0.0739650078073301","0.0594703096651298"
"acc-lambda-w","0.802906828082745","1.99704122643378","3.0842164235305","0.99980072827972","0.0770561358188015","0.0738441218586388","0.0588681344310768"
"macc","0.88096669803747","2.00695803510367","3.11603780203023","0.995720069373961","0.0776054334445141","0.0740378637092995","0.0593419673342263"
"macc-eta1","0.862211633655822","2.03921161425927","3.14178412228143","0.99736147219839","0.0841883640395057","0.0799437072849498","0.0652889049541684"
"macc-w","0.479492079791276","1.95508751442591","2.90110124113705","1.12019274210732","0.12671686452743","0.13032302209193","0.15688757319486"
"macc-eta1-w","0.475757269072867","2.06088288909689","3.03575041361734","1.08846448106223","0.128648379134791","0.146346020959956","0.133734560346555"
"macc-lambda","0.882180406565452","2.01402545846263","3.1096850752791","0.995503647662482","0.0774071405389663","0.0735914936460087","0.0593706404482262"
"macc-lambda-w","0.81197008029846","2.0276230700192","3.11171231709667","0.998716640835015","0.0780744893748883","0.0746607904582689","0.0606972351777013"
"aipw","0.859964858795939","2.00340858451606","3.1311104974413","0.996925692070543","0.0834568971254188","0.076560126523553","0.0630725221338701"
"aipw-eta1","0.881861674546915","2.01260140666769","3.1248612616402","0.996044852163492","0.086504268831121","0.0807534234674918","0.0657917736162455"
"aipw-w","0.391248239744248","2.04587982817232","3.14332454689084","1.11234794992294","0.11918773761852","0.0946473263470413","0.0827803669520414"
"aipw-eta1-w","0.632549242888222","2.07664387593913","3.15959578084939","1.02948279009797","0.113598686218454","0.100124349047167","0.0805982067904616"
"aipw-lambda","0.882557466085601","1.99155277563991","3.10582681134472","0.995616976990848","0.0826867671429452","0.0756378000699862","0.0623329700525005"
"aipw-lambda-w","0.836683746924138","2.05487925214411","3.16942259045906","1.00068118493487","0.0943199789241101","0.0816571605569496","0.0686700507087539"
"mle","0.874562656253913","1.98872501617457","3.10793516532238","1.00273187510159","0.0729656709844999","0.0716302150643351","0.0563809840094514"
"mle-w","-0.0430130884427286","1.64620678481972","2.91279376579821","1.89588949066484","0.177381152254281","0.173156208989598","0.158986062118954"
