"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08066138955995","2.06964515538829","2.99876527672358","0.992207644938863","0.0572463631459299","0.0622692421039433","0.0418729065931686"
"naive","-0.246023459314233","1.72757725204908","1.68719385734125","3.34606601562006","0.193182777177164","0.189684007280149","0.168309465542078"
"cc","0.976444062472969","2.0109070508292","3.02769034330627","0.977725739448194","0.0846264274794632","0.0874008261415074","0.07011082539005"
"ipw","0.968803898526012","2.00811783823654","3.06309717485369","0.978930067402609","0.0874192480093708","0.0881267729876072","0.077181248931399"
"ipw-w","1.01646426377882","1.96826094043049","3.05461359777506","0.981314635156002","0.085156974656742","0.0834929319358322","0.0660680345786012"
"ipw-yz","0.855100870862749","2.01429511531968","3.08170706093843","0.985207959091637","0.0905352728113177","0.0936577532336008","0.079777896674915"
"acc","0.959462745230072","2.03572947679607","3.04016845885543","0.978120010442263","0.0805573279476808","0.0863040393857579","0.0638395884860539"
"acc-eta1","0.955947349144772","2.08014188260941","3.04872980160994","0.980081742848131","0.090448906210603","0.0900609775090022","0.0689847944197436"
"acc-w","0.810277843051207","2.05876905417434","3.04629783438723","0.991663509970253","0.0924650283440326","0.0922325516639159","0.0786440601027767"
"acc-eta1-w","0.627319625875749","2.13640974094605","3.11328746989258","1.03640707729637","0.102834935727169","0.0978664042835598","0.0853603600095122"
"acc-lambda","0.958545861260625","2.03504142890021","3.04550180530109","0.978170605175074","0.0802473919729657","0.0858301585822947","0.0626420038266782"
"acc-lambda-w","0.889964615664015","2.01698686603167","3.03909182623289","0.981240468625345","0.0813033886363697","0.0858444758157503","0.065681146995464"
"macc","0.959895625922969","2.04852738076282","3.04770979725155","0.978516076675742","0.0808922325587459","0.0851864559640571","0.0643618504586781"
"macc-eta1","0.945921959712835","2.08339909891955","3.06344610796286","0.980569018881968","0.0884518602455809","0.0883824127449188","0.0661140714917069"
"macc-w","0.695832310372373","2.06190821459777","3.01318659550567","1.02098268120526","0.097211640551613","0.0962645068290376","0.0885505024313071"
"macc-eta1-w","0.627319625875749","2.13640974094605","3.11328746989258","1.03640707729637","0.102834935727169","0.0978664042835598","0.0853603600095122"
"macc-lambda","0.966309218793489","2.03703628000036","3.04001286392851","0.978086630028269","0.080214251009468","0.0852295377833249","0.0636952765697177"
"macc-lambda-w","0.906358447944776","2.03685087725838","3.05212332922756","0.980157399512745","0.0835885803122625","0.087340543306111","0.0683402674659422"
"aipw","0.959479689169331","2.08375089591113","3.09201747240883","0.9820081953589","0.0804310006797651","0.0832329642444634","0.0666381536037973"
"aipw-eta1","0.9507972808638","2.07419275826185","3.09357851517502","0.981700094502305","0.0820215463285869","0.0849275206969403","0.0638945727017696"
"aipw-w","0.631705512392674","2.08290698590342","3.1272657398801","1.03157021089542","0.0983618433141868","0.0988700043879853","0.0726012083398802"
"aipw-eta1-w","0.764012081421185","2.07639051938488","3.13912814882868","1.00141703496107","0.096620529304288","0.0925677444273934","0.0696960690778852"
"aipw-lambda","0.946606460507388","2.04567810010422","3.0800534920295","0.979961597471888","0.0784654915707636","0.0845292496294505","0.0638351750676681"
"aipw-lambda-w","0.965223088641889","1.98131067981561","3.04344909009989","0.978668639322622","0.0852005203398818","0.0834324275324181","0.0629796187669846"
"mle","0.994052028872859","2.09893942659302","3.04961839906182","0.97856903079442","0.0753375338937892","0.0811106919370748","0.0595214401407512"
"mle-w","0.158729293653922","1.96788296970589","2.99766190313542","1.63223035808222","0.164696033017959","0.117682517320958","0.105504886290785"
