"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993360190188538","1.99164612131035","3.04153991137461","0.950036394717608","0.0551955369247745","0.0552664438084069","0.0405329607989484"
"naive","-0.301854513991614","1.27680831003488","1.61599885355588","3.3667364105793","0.193553238667133","0.212725521771123","0.220389290749452"
"cc","0.987910709181165","2.0033945490656","3.05181557400607","0.929400656997865","0.0820784939558122","0.0849930652423652","0.0601201285754237"
"ipw","0.993087424681031","1.99072459661948","3.03090195387798","0.929755786220377","0.0898066895510675","0.101304663164809","0.0722569589512049"
"ipw-w","0.990907480623162","1.96729883934059","2.97222570878374","0.934968058733732","0.0880585978976255","0.0847597627151842","0.0662305134305753"
"ipw-yz","0.881802515280821","2.0264087346529","3.06622999160639","0.935060669086242","0.0859137003602536","0.0984782482612418","0.0700564076194056"
"acc","0.966436441515217","2.01383289524374","3.06423162655573","0.929670748173585","0.0796928954995576","0.0832413651820226","0.0593802817888307"
"acc-eta1","0.932247832681277","2.01015135800468","3.09465554733344","0.931747357775528","0.0848914561067864","0.0886820795408066","0.0614005084059273"
"acc-w","0.806963663325339","2.03933434107198","3.05420901406616","0.947365243646574","0.0891073250379601","0.0973684798740704","0.0789620790354704"
"acc-eta1-w","0.644555630472311","2.06450220805557","3.08740849312442","0.98759153602418","0.102593519657322","0.109642995757541","0.0896068954640964"
"acc-lambda","0.970306238857729","2.0046517514825","3.05650503591289","0.9295496189353","0.0795969078986055","0.0822015942821591","0.0586149140093604"
"acc-lambda-w","0.903640558552497","1.9954091906938","3.07377030227915","0.932985214046989","0.0805410286059579","0.0847891200254793","0.0595502228496003"
"macc","0.974671437753171","1.99671763766553","3.04982754267024","0.929525838483215","0.0798587291702722","0.0820310577743188","0.0587113827591812"
"macc-eta1","0.931688821991074","2.01380633720522","3.09558787837173","0.931768222281572","0.0863830767080546","0.0894555135823469","0.060978024322395"
"macc-w","0.713235673096839","2.01496631323611","2.98274660404325","0.982970742693036","0.0950034544864918","0.102252016983226","0.0936978096874006"
"macc-eta1-w","0.644555630472311","2.06450220805557","3.08740849312442","0.98759153602418","0.102593519657322","0.109642995757541","0.0896068954640964"
"macc-lambda","0.974078192804127","2.00867709100332","3.0624450265901","0.929536750042718","0.0803636514179638","0.0826340250911988","0.0577614158836024"
"macc-lambda-w","0.924006620503976","1.99885524449481","3.07109955190572","0.931469988221662","0.0815121716151331","0.0864556369015974","0.0595339813152497"
"aipw","0.964837904445764","1.96492077708238","3.03585962543232","0.930532011353665","0.0862209602111147","0.0939233002600479","0.0649133923231474"
"aipw-eta1","0.95109134548298","1.99317344262428","3.06647136795062","0.930242396407717","0.0908796119602539","0.101192010749719","0.0679268639382977"
"aipw-w","0.592035966094322","1.98832575030676","2.97502933576766","1.02828426751047","0.0960609477629154","0.102665182754504","0.0853749177064648"
"aipw-eta1-w","0.70299630268769","2.01104787310895","3.02537526579425","0.976337387152249","0.0945289490580621","0.104226266390921","0.082782669802509"
"aipw-lambda","0.974885180527775","2.00632957617528","3.0457565023483","0.929583337085205","0.0873253943931302","0.0962796696825149","0.0675088188904332"
"aipw-lambda-w","0.878522229402389","1.96168833924471","2.98643844762805","0.94285303175873","0.0863462759679568","0.0870267255568312","0.065980044225892"
"mle","0.95990942708745","2.0163157783605","3.0781175530529","0.919592761414815","0.0709489757111496","0.0749933823973484","0.0516143649449337"
"mle-w","0.106491433924563","1.8834132658107","3.08285818005064","1.60667928967269","0.185051502062522","0.137049829930146","0.117605605540551"
