"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99707787780699","1.95421499267333","2.96582972198726","0.998134383752817","0.0580721286255466","0.0617737063189419","0.0438790887722187"
"naive","-0.665180686189054","1.17307901914404","1.49556779223686","3.32124318165201","0.186749115691146","0.212351047673998","0.127604946511648"
"cc","1.0970096291605","1.93358965307328","2.9064240012055","0.996102031198039","0.0836459439614296","0.0854478250083904","0.0577151944578395"
"ipw","1.13705732884737","1.94779518784633","2.92699731993185","0.997347703449924","0.0863237401374429","0.0950746514085528","0.0640514745715262"
"ipw-w","1.05353608833144","2.02482628135053","2.92938802227065","1.00042632465329","0.0944908698286025","0.091459511614325","0.0614252572532724"
"ipw-yz","1.00696048966378","1.9077011914537","2.9282377607177","1.00096591752166","0.0872143993429295","0.0950783508310034","0.0569618725166517"
"acc","1.0877165859917","1.95506529488687","2.90707695710621","0.996374955243969","0.0819317463414743","0.0852887415687487","0.0549251917812798"
"acc-eta1","1.07957510106948","1.97324271630206","2.86751597046989","0.999668596213698","0.114778477621055","0.103743930769398","0.147787111237038"
"acc-w","0.967326175640598","2.00572571220141","2.94030693190277","1.00642098203577","0.0922571470145832","0.103072075017391","0.0603907142201571"
"acc-eta1-w","0.800685676412444","2.02590595801823","2.94410650276415","1.04201843431562","0.119557619466514","0.131251233985703","0.122266166031266"
"acc-lambda","1.09389643076119","1.9419440814228","2.90230643159278","0.996183697114209","0.0816704857853308","0.0832643160002104","0.0544175124890635"
"acc-lambda-w","1.0274976694739","1.91226463771377","2.91252828845476","0.998756572062611","0.0820623212976541","0.0857243985443705","0.0545475663259001"
"macc","1.09212128915446","1.93219960147839","2.90324529892224","0.996124389873357","0.0824153841069581","0.083824541188995","0.0551591313090847"
"macc-eta1","1.13125094107507","1.93935290862694","2.80132966647805","1.00764785968337","0.154025777387146","0.128210156412356","0.236121679496851"
"macc-w","0.845202533632205","1.98505363892543","2.91211133660337","1.02883859411084","0.100439725506858","0.108482706293675","0.0633381916218796"
"macc-eta1-w","0.800685676412444","2.02590595801823","2.94410650276415","1.04201843431562","0.119557619466514","0.131251233985703","0.122266166031266"
"macc-lambda","1.09958344957287","1.93589903514532","2.89365620169523","0.996286336191349","0.0832042550333638","0.0842629149993459","0.0565422593520807"
"macc-lambda-w","1.0247265461006","1.88997408120829","2.91744535984451","0.999869259264596","0.0841877042570027","0.0884915898459864","0.0558675511380949"
"aipw","1.12576234206345","1.93634455086327","2.88329374248277","0.997001918281905","0.0911824763104895","0.0922555670253447","0.0643188461716438"
"aipw-eta1","1.13548921427263","1.96847885621249","2.86714256786557","0.99960980675663","0.100945276185136","0.103748813988687","0.0813994850492151"
"aipw-w","0.673905081105815","2.09211067662655","2.96704747788721","1.09048300504614","0.115085083525304","0.115844274757445","0.0754785979746667"
"aipw-eta1-w","0.825406707425876","2.10821596449101","2.96466249401459","1.04373617402464","0.109371955262774","0.116592946507551","0.0827521520599271"
"aipw-lambda","1.14554228585725","1.94239315572643","2.89505884011713","0.997420811126521","0.0854563443562114","0.0930567859799601","0.0516222110506529"
"aipw-lambda-w","0.961480996701531","1.97666884215452","2.96535373710599","1.00714829284657","0.094902285569484","0.0959498803800908","0.0562874547674574"
"mle","1.01678000070347","1.93898214986526","2.94232817924823","1.00955149683772","0.077763532924576","0.0825709689571666","0.052641907765633"
"mle-w","-0.162766104475423","1.57607294558667","2.59044009657678","2.10704322731123","0.168014929058533","0.161894700371481","0.136062017563763"
