"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00532937941061","2.07016868558885","3.00803067224588","0.945892479049783","0.0545566247273014","0.0526357342428425","0.0400641544719802"
"naive","-0.22082098032541","1.43965989369189","1.86076329078569","3.03603342848769","0.164478297585021","0.205562757272242","0.189549892193037"
"cc","0.981133605349274","2.0338164881624","2.99199753828566","0.927022434273762","0.0802990827005265","0.075543394531737","0.0588228161056794"
"ipw","1.01661896877488","2.02739082793301","2.95764460399535","0.928411720395449","0.0823387628875593","0.0813239843823958","0.0647072541683646"
"ipw-w","0.975096684334385","2.03251713421835","3.00132017141241","0.927125972246334","0.0963444832219335","0.0861035284068816","0.0731527220537394"
"ipw-yz","0.905676321040179","2.05270730655684","2.98890097244421","0.930229942882047","0.0845091232186466","0.0811683618076442","0.0643822086546411"
"acc","0.975879930041605","2.07106331606807","2.99685119028443","0.927624485269372","0.0785962743977292","0.071859906709807","0.0572556063879768"
"acc-eta1","0.950243635511848","2.10489136871546","3.0210019397692","0.929262570261297","0.0864323825012024","0.076616476287086","0.0619039286087262"
"acc-w","0.800468154140232","2.07302925729534","2.91689968855471","0.957649027392522","0.0880834445700872","0.0847332289489595","0.0903658996528183"
"acc-eta1-w","0.626434807832063","2.10983771496573","2.94583332634022","1.00248257848049","0.103058552588999","0.101162733935244","0.108164517862503"
"acc-lambda","0.967625190365655","2.05644641699247","2.99897170268818","0.927270196298961","0.07843301196371","0.0721632271566462","0.0572510863427663"
"acc-lambda-w","0.896647484355803","2.08276337049942","2.98769102694578","0.931832241076155","0.077789937592761","0.0713097873185827","0.0559922862217376"
"macc","0.981845800788736","2.06024641711965","2.98927634969515","0.92741989553109","0.0796358837143996","0.0732388743092303","0.0581892140514014"
"macc-eta1","0.965731609613376","2.10352260566216","3.01502504025817","0.929034324192969","0.093175592778313","0.0788627446097271","0.066973652368667"
"macc-w","0.667588413280653","2.00556702985185","2.80278780907158","1.0374455092324","0.100243781306785","0.104774786862382","0.135599097550488"
"macc-eta1-w","0.626434807832063","2.10983771496573","2.94583332634022","1.00248257848049","0.103058552588999","0.101162733935244","0.108164517862503"
"macc-lambda","0.979419147709801","2.05300038274531","2.99723470815709","0.927177101286889","0.0798321671295719","0.0737005964823273","0.0580946920527071"
"macc-lambda-w","0.904180657690983","2.09329576469824","3.00275668202873","0.930855067495647","0.0783329689710356","0.0725249155900266","0.0572734109302849"
"aipw","1.0057843669995","2.05808396348529","2.96197050185684","0.928826907989221","0.0859620194636578","0.0816700719681047","0.0688737421616699"
"aipw-eta1","1.00742718640947","2.09033687737879","2.97610800590785","0.929765587258207","0.0916131961099168","0.0821010231465917","0.0734219388478909"
"aipw-w","0.459529064442048","2.09736337885307","2.99191436877526","1.06191125376837","0.11029228053973","0.1026192944641","0.0778090652359179"
"aipw-eta1-w","0.645184353728921","2.1508730244224","3.0388947001089","0.981319258260119","0.102730517855963","0.0970518024511391","0.0767218727033932"
"aipw-lambda","1.02291185104082","2.04946175346247","2.95442503776504","0.929434827423055","0.0821271863319903","0.0785437684706705","0.0635249891180023"
"aipw-lambda-w","0.849652360205718","2.11636713892845","2.99037553651315","0.938504653940525","0.0928290542633802","0.0836708985850893","0.0687651544148567"
"mle","1.01402608386133","2.05327534292888","2.97604789768959","0.952185200138593","0.074149782041852","0.0704052983522827","0.052388752705987"
"mle-w","0.315990634379817","1.93220490457225","2.97317519632261","1.43004312421148","0.130957548880411","0.101243687664706","0.0735372104587269"
