"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960925211447974","1.99922399293314","2.99804507297221","1.03198110251976","0.05923657836482","0.0652531102332431","0.0415092176814802"
"naive","-0.508202187177552","1.4590832209952","1.83430265529882","3.13571429606827","0.16565705716804","0.192836816732414","0.127773406089899"
"cc","1.11775076634658","2.09723631961411","2.94097003563384","1.01905861121762","0.0838792081887112","0.091980644198849","0.0575726045886707"
"ipw","1.08229776477311","2.0787116459757","2.93179960808457","1.0199540048622","0.0862200859353255","0.0904523163158331","0.0498503222937503"
"ipw-w","1.16869628174143","2.05649110892909","2.87447509556093","1.02302730204058","0.10660201255377","0.0932551929802685","0.0603538843316894"
"ipw-yz","0.96622601492458","2.0998439982243","2.93336173914798","1.03091089827439","0.0940917226890143","0.0980464466929248","0.0536431884300246"
"acc","1.10851901668802","2.11531811076657","2.95552931285876","1.0192865430564","0.080125569169879","0.0884761616173877","0.0554031577231745"
"acc-eta1","1.07885775989243","2.12725070779323","2.98718726961371","1.02103753035224","0.0931425688125776","0.100398459817044","0.0674374460519274"
"acc-w","0.889772014041869","2.17591764870514","2.95834146099784","1.04574965082542","0.0973462100164355","0.112237152402945","0.0645724447691292"
"acc-eta1-w","0.707738665020411","2.19811321636257","2.96611579280754","1.09968914896851","0.120707749329399","0.138656812963724","0.0865977374780244"
"acc-lambda","1.11789298322312","2.10576976474789","2.94408655790981","1.01908867137703","0.0800524589900969","0.088676817341952","0.054965824149982"
"acc-lambda-w","1.01909613270917","2.08813506895142","2.92846397229703","1.02451387780254","0.0812772590659048","0.0898963247393528","0.0561549612379547"
"macc","1.12622683724956","2.10328782819283","2.93257502316825","1.01918311665785","0.0805844539045085","0.0900331442696991","0.0545129712741824"
"macc-eta1","1.08307735534314","2.12762296105017","2.97667163198097","1.02035991872923","0.0991024865880796","0.107541164414333","0.0726960349822194"
"macc-w","0.799180847558314","2.16768026740116","2.88905551391004","1.08348742293726","0.108093232632475","0.121620921711909","0.0701604678305522"
"macc-eta1-w","0.707738665020411","2.19811321636257","2.96611579280754","1.09968914896851","0.120707749329399","0.138656812963724","0.0865977374780244"
"macc-lambda","1.11463321466438","2.10291249226885","2.94672784315773","1.01908950941875","0.0810102380537629","0.0905622789103301","0.0560686887174107"
"macc-lambda-w","1.03152251664212","2.0733374733745","2.93257569856497","1.02316683860634","0.0825524709361987","0.0921343442614773","0.0579510345573357"
"aipw","1.08119872912851","2.07968542089546","2.92258874983937","1.02034235230138","0.0841085863203619","0.0962204783886745","0.0503152133381531"
"aipw-eta1","1.06285253957888","2.09951300998214","2.95417314672216","1.02037702646739","0.0890805063285255","0.105095428602997","0.0563815540568635"
"aipw-w","0.708883497540446","2.14707817218182","2.87178865892353","1.1194250723792","0.111176227950386","0.135975748827192","0.0694734967460951"
"aipw-eta1-w","0.81381193795882","2.14352282809338","2.92414276249698","1.06820370559513","0.112308263195834","0.145106967947067","0.0746794064243387"
"aipw-lambda","1.07834985918155","2.08037091880553","2.93629866747391","1.01998522350075","0.0831054166044485","0.090277691316146","0.0476251343003098"
"aipw-lambda-w","0.964068821895571","1.99583875354188","2.86154006950602","1.0427182054775","0.0980005044629401","0.0981455676659052","0.0583243595198881"
"mle","1.07821465352212","2.09223025123291","2.9704998926843","1.00849033653451","0.0738427214191213","0.078204155956128","0.0482217885888441"
"mle-w","0.0904714353563287","1.77481834741888","2.84902764170591","1.79176079467457","0.156746509495484","0.145023870296939","0.114982788356096"
