"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01320024579719","2.14536121416565","3.03968062299999","0.955096556387929","0.0553289491825523","0.0561644099359008","0.0414773361429322"
"naive","-0.258327800547797","1.47193126035738","1.7720699693125","3.13687633315164","0.156601483180808","0.175607763496578","0.14539184416496"
"cc","1.01764954233398","2.20535351805292","3.05916735608375","0.933007506478818","0.0759736263762216","0.0674124639109856","0.0542380322901681"
"ipw","0.990410653984576","2.196966896072","3.04571725629148","0.93371839422622","0.0778802252172173","0.0680318970239124","0.0564709421171995"
"ipw-w","1.01613344064397","2.27521158229388","3.0466132419943","0.936353991479725","0.095232972669496","0.0864496059833255","0.0591246890269991"
"ipw-yz","0.892673064067461","2.21362296136883","3.06260047279983","0.941224300071464","0.0834516430478923","0.0698414954693817","0.0593189553547238"
"acc","1.02914544922658","2.1844564419064","3.03730275978145","0.933550185364159","0.0729227878473173","0.0667310831120956","0.0516676264679741"
"acc-eta1","1.0616262221679","2.12126122078627","3.00865226572453","0.937841304873858","0.0877219846421006","0.0920181620171242","0.0645692572640904"
"acc-w","0.826028084740637","2.17137275533944","2.99701646141396","0.960300793098352","0.0818820737744418","0.0920743038575064","0.0803823696027119"
"acc-eta1-w","0.639605319586835","2.14155229731841","2.95183196670907","1.03018775888912","0.104599542146035","0.125186966843938","0.123191367864314"
"acc-lambda","1.01204391234566","2.19292761946245","3.02784550118035","0.934118158304324","0.0729649379453128","0.066705640325704","0.0520211430879872"
"acc-lambda-w","0.899052647630796","2.23017131396636","3.02538543941134","0.943894392706014","0.072408324419749","0.066492540597399","0.053436223787437"
"macc","1.02268942846873","2.18206229104104","3.03579499126669","0.933629006485469","0.0737599530441686","0.0663165031916689","0.0525276319232936"
"macc-eta1","1.06192955219931","2.11720351818722","3.00399341119619","0.938408488845021","0.0917038663612849","0.096850479380192","0.0679960446997258"
"macc-w","0.667289689643219","2.13304469433278","2.89459975176134","1.04019098234438","0.0982078061949318","0.123162358067271","0.121463481180025"
"macc-eta1-w","0.639605319586835","2.14155229731841","2.95183196670907","1.03018775888912","0.104599542146035","0.125186966843938","0.123191367864314"
"macc-lambda","1.01514918710792","2.1928746054614","3.04434424463045","0.933268235107932","0.0740307654654706","0.0669734857207906","0.0530745646378001"
"macc-lambda-w","0.927656529807899","2.24794664221725","3.0647589493493","0.938020573833528","0.0747429161822945","0.0669143587312228","0.0551580772069679"
"aipw","0.997585726742677","2.14060151510945","3.01939775365213","0.93626076110839","0.0767495016433081","0.070485990583418","0.0550180813532493"
"aipw-eta1","1.01333056431873","2.13056845162355","3.00958025980568","0.937037868691994","0.07957551940892","0.0771242429282073","0.0565318543007982"
"aipw-w","0.49267499169427","2.26187018474515","3.01551814237446","1.08131030402123","0.108097962442013","0.11656735032098","0.0776083546978052"
"aipw-eta1-w","0.695774438803592","2.25261382263535","3.03484905070118","0.991579734574967","0.0985129733200687","0.102680857753399","0.069734544586721"
"aipw-lambda","0.987450896021846","2.17858359047442","3.02774236184525","0.934917846846939","0.0749349361094767","0.0666527218529968","0.0541036044874801"
"aipw-lambda-w","0.857843120818258","2.3838247206217","3.08338210082179","0.960449352616083","0.0899990391888821","0.0835506185122457","0.0566189376012019"
"mle","1.04430967280221","2.1579223462714","3.03108556457569","0.942304855517715","0.0701761188751155","0.0624253490223724","0.0502102688826171"
"mle-w","0.232160124937051","1.88087340735906","2.92287015289117","1.69201067425022","0.177828852706948","0.151950455755101","0.129025418566549"
