"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907691159419669","1.97708738433121","3.04026636913602","1.01200010353889","0.0590964338473473","0.0592035438222132","0.0408893715060113"
"naive","-0.493481006003302","1.26327401300977","1.85105094435208","3.37028388091097","0.16597422450589","0.207692748989381","0.139880078339733"
"cc","0.843386637796835","1.94730695789773","3.1060829786572","1.0019842426749","0.0852256481486929","0.0795241163883196","0.0571802584499533"
"ipw","0.852758560705272","1.99117238226008","3.10800870055383","1.00296564114803","0.0871133135971971","0.0890478767144984","0.0679198154578109"
"ipw-w","0.76719053273448","1.8970467297085","3.08440725652271","1.00685856119996","0.0984667430190364","0.102763283841302","0.0672506039779591"
"ipw-yz","0.729135063568823","2.00201539684698","3.1297288674636","1.00914705762097","0.0908329212807662","0.0925703530451318","0.0707924983385085"
"acc","0.847761710759569","1.9365976730991","3.09025814777132","1.00224646091752","0.082543505146372","0.0771095695644577","0.05506320591403"
"acc-eta1","0.879355303091337","1.91515928478697","3.06913199050764","1.00369019186643","0.0944701283363879","0.0903539866880421","0.0627525064020737"
"acc-w","0.611778190102385","1.85878643181623","3.04259337456263","1.04049259222168","0.100137139738136","0.111566523871066","0.0768101578528473"
"acc-eta1-w","0.437060911792201","1.84044260523388","3.01480116272195","1.10628119252468","0.116295110087274","0.129003419401714","0.0937733112848585"
"acc-lambda","0.842206771281523","1.93600565966907","3.08553113863968","1.00246343758249","0.0824741820217651","0.0762714671819543","0.0544753678173629"
"acc-lambda-w","0.770615996316817","1.97266947656048","3.10919199041717","1.00491974673513","0.0830652862464749","0.07713764315342","0.0554895638866336"
"macc","0.841286707125137","1.95551460864053","3.09096367425642","1.00235854889978","0.0825671756809932","0.0749505368298719","0.0547754796797943"
"macc-eta1","0.867035823497761","1.93319931095654","3.07973537386015","1.00274443364833","0.0943394438713256","0.0879401327278275","0.0604121704536121"
"macc-w","0.486833385667537","1.82128519859433","2.97139884849795","1.10370727885056","0.112753774429531","0.132077480444951","0.0961995693179968"
"macc-eta1-w","0.437060911792201","1.84044260523388","3.01480116272195","1.10628119252468","0.116295110087274","0.129003419401714","0.0937733112848585"
"macc-lambda","0.851685300033021","1.93551828740628","3.09412813558331","1.00215676755701","0.082638372608718","0.076724997993893","0.0541689400180315"
"macc-lambda-w","0.796533478206514","1.98977740912394","3.14051152455916","1.00411299776028","0.0846495135359111","0.077672982498645","0.0560669840508976"
"aipw","0.852756139308936","2.00593522619455","3.09155161291757","1.00428661579158","0.0842565587840909","0.0802716905511423","0.0610052147672319"
"aipw-eta1","0.864547381989114","1.97978950782336","3.08977629004458","1.00307378753607","0.0885489048187349","0.0870094509734168","0.0629018671359507"
"aipw-w","0.267382062022813","1.84557237222215","3.04670741165383","1.17332017746887","0.125306827528309","0.13222444352088","0.0684132111407029"
"aipw-eta1-w","0.421555799187831","1.8411379254563","3.06174399113654","1.09889458400944","0.113888196009912","0.124864856759426","0.0679453911028223"
"aipw-lambda","0.863257956001989","1.96884450778609","3.09188437554545","1.00262192801575","0.0829915488494992","0.0796911075490743","0.0609596853270057"
"aipw-lambda-w","0.729282229406411","1.97463040238231","3.14114990535476","1.0081170143289","0.0987207747989047","0.0998585639409272","0.0643246722536891"
"mle","0.8452876954165","1.92877793264273","3.09796877982122","0.988902819155054","0.0747783461647796","0.0734648554270902","0.050997983198013"
"mle-w","-0.0962853299901096","1.57082327108305","2.92919444402034","1.88279123895242","0.170103090047012","0.1568151843152","0.122999270777936"
