"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04426096994771","2.04917587856217","3.05684138928108","0.978894483004025","0.0582847854751378","0.0641481461150548","0.0473056755574608"
"naive","-0.485390470233197","1.23744131234257","1.57183661358714","3.06797679109779","0.156119848411544","0.193982780458434","0.13935793620407"
"cc","0.960578257392589","2.04729823899291","3.09495184812532","0.970158250116183","0.0806069017780287","0.0908391579576498","0.0691787785739064"
"ipw","0.959103687290064","2.01104448933801","3.09079442833823","0.970734523349701","0.0819130059101565","0.0910023151641676","0.0773392469908689"
"ipw-w","0.916888396336494","2.12888121868879","3.13158850091899","0.974121964089952","0.0977063204666313","0.0980569022901373","0.0768015436100499"
"ipw-yz","0.850506155902238","2.01838815064909","3.11378931083306","0.976986124794022","0.084279380018788","0.0907940018963192","0.0780706162242504"
"acc","0.98668867300176","2.06092117168164","3.09431779587212","0.970586319102163","0.0776326054622748","0.0870740685103882","0.0649327578218312"
"acc-eta1","1.02067618792597","2.11573143211039","3.09371758326244","0.974124953058908","0.0932329488557431","0.0952844025051797","0.082380630137834"
"acc-w","0.820858903785506","1.98776939979919","3.05823802680298","0.982341783256914","0.0899053517393204","0.0971027048534625","0.0760440608397642"
"acc-eta1-w","0.696704650391706","1.99156661595012","3.08722473987731","1.00634228056106","0.108683050601685","0.11942148116732","0.0933498530545549"
"acc-lambda","0.986533843857618","2.0711042843563","3.1006603767667","0.970735669917897","0.0782587663742494","0.0879486407979893","0.0659419000630823"
"acc-lambda-w","0.9032380777417","2.03444838396357","3.09990369701109","0.97191827464414","0.0786435133759912","0.0880540011189845","0.0657645619989208"
"macc","0.98608008287502","2.0665776284383","3.10500352024921","0.97068477410298","0.0784360113501927","0.0889019568929193","0.0666747429410897"
"macc-eta1","1.02208677666759","2.11201952951547","3.10107055218468","0.973841142883601","0.0987666850485978","0.0969623928001087","0.0815823498599338"
"macc-w","0.72291445821103","1.96465131658848","2.99597393476656","1.00908633090219","0.103021079311481","0.108841662415343","0.0909478099829615"
"macc-eta1-w","0.696704650391706","1.99156661595012","3.08722473987731","1.00634228056106","0.108683050601685","0.11942148116732","0.0933498530545549"
"macc-lambda","0.97788192015974","2.08452591709858","3.10992475193212","0.970927453102018","0.0796558566611635","0.0881247854947535","0.0667959116989892"
"macc-lambda-w","0.905140871491944","2.02672052402333","3.10257264242044","0.971973932002008","0.0801525763112933","0.0897917999452647","0.0672908314819344"
"aipw","1.00599497594515","2.07323092040605","3.11822811031007","0.971841972457257","0.0880341632587733","0.0926212351524111","0.0752087319301704"
"aipw-eta1","1.01395954157149","2.07178248338478","3.10724523084103","0.971936447793223","0.0940206231199712","0.0920986557188074","0.0753502982285527"
"aipw-w","0.568485576976443","2.10084748227675","3.13801103208853","1.04717528011778","0.119093267187018","0.112269145888481","0.0686611695398536"
"aipw-eta1-w","0.683577836701943","2.09435649932346","3.16937462316543","1.01144026109916","0.108545541869379","0.103666615143431","0.0692894709887976"
"aipw-lambda","0.970939073388769","2.0608101001335","3.11499624499072","0.970567780521545","0.0813673675426203","0.0863175755537403","0.0715746772235534"
"aipw-lambda-w","0.857347307159539","2.11752229153535","3.15071325807926","0.978632414499403","0.0971044672782943","0.0936528163348812","0.0670502670313035"
"mle","0.982521791727225","2.04586454816547","3.07762019321195","0.967491264095842","0.0733432081416562","0.0803342504502705","0.0589253627882425"
"mle-w","0.0692684051703705","1.69532515218602","2.78802036927172","1.7179390704089","0.166964281145045","0.148732034963156","0.136934726264887"
