"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0119497081421","1.95280991619033","2.95513409025017","1.04401842523896","0.0606260016547756","0.0662827698858149","0.0467001901940511"
"naive","-0.264350224588566","1.14972967684436","1.50474419691656","3.25652132861312","0.171246341160994","0.20065194897798","0.157484209792763"
"cc","0.971798291670211","2.11375143287726","3.02536355091968","1.03087284956213","0.0813594106993686","0.089177607007481","0.0682982220095184"
"ipw","0.97941336806656","2.08900716845221","3.01212343900537","1.03116157694681","0.0796112039918364","0.0855331191773144","0.0698035662939023"
"ipw-w","1.04120883905912","2.03325135451257","3.02249918441101","1.0361427417041","0.0833578998546703","0.0863957298142785","0.0689231913483756"
"ipw-yz","0.865822924878259","2.10531380195771","3.03204962827376","1.03638878526465","0.080397408485605","0.0868385161275967","0.0669346176424719"
"acc","0.978618811120789","2.13029243631889","3.00737744687328","1.03159979485855","0.0792150419698954","0.0887243138382888","0.0686708431396774"
"acc-eta1","0.987705876160083","2.19255112871654","3.00531585572607","1.03600793611671","0.0879148400016183","0.101255684222212","0.0794804198586889"
"acc-w","0.776205604825732","2.12745842696692","2.99049047767115","1.05186063819408","0.0931310413578246","0.114100240699582","0.0848057225910777"
"acc-eta1-w","0.580300159036264","2.14646626421803","2.96799761343303","1.11025911972841","0.114143681447061","0.13945504815819","0.109693622234602"
"acc-lambda","0.962905453850132","2.14098789372985","3.00012793651371","1.03252043984772","0.0793872060434745","0.0877457635546084","0.0686019070606674"
"acc-lambda-w","0.857365731537638","2.1187128341131","2.99782283096617","1.03858737467261","0.0799557655267118","0.0886695290083781","0.0681870578802047"
"macc","0.958825710799228","2.12038881021686","3.00914335369765","1.03136858195715","0.0790320490669632","0.0879386060318362","0.0682768426735131"
"macc-eta1","0.992390507989102","2.2000733567207","3.00455684439686","1.03697881540442","0.0912800694946245","0.108355652457525","0.0829441516840577"
"macc-w","0.605388445670593","2.08226823087057","2.91399469842327","1.11165525382307","0.104785382381044","0.127685957574866","0.0977635179954163"
"macc-eta1-w","0.580300159036264","2.14646626421803","2.96799761343303","1.11025911972841","0.114143681447061","0.13945504815819","0.109693622234602"
"macc-lambda","0.972006764746038","2.13997184629325","3.00315405457543","1.03220369769804","0.0802706903616856","0.0879757404276945","0.0683626641438657"
"macc-lambda-w","0.89911899132348","2.11477916921026","3.00405679641471","1.03417871703183","0.0818374462205173","0.0889299700337105","0.0694859766092273"
"aipw","0.952251974239472","2.13095297937425","3.01428573710068","1.03149965165108","0.0794122143380316","0.0886828887734188","0.0725216549925114"
"aipw-eta1","0.98637659131047","2.16221967700216","3.00460559346333","1.03345919821724","0.0831629877289621","0.0963288623589176","0.0778580730838464"
"aipw-w","0.571951047256543","2.0604887021758","3.02716613002429","1.10861010435575","0.100437561232262","0.121499949608977","0.0770081534020267"
"aipw-eta1-w","0.766356420340516","2.07421799732563","3.03528630473959","1.05265117460903","0.0983765843640821","0.118637427723645","0.0824311900757719"
"aipw-lambda","0.97914146808024","2.12180562640328","2.98482542180299","1.03290977498828","0.0782143336013889","0.0829893398929654","0.0690020461425938"
"aipw-lambda-w","0.966088117582408","2.03502650057536","2.98764395336962","1.03376402239369","0.083382335819864","0.0855843697626812","0.0688867108741991"
"mle","0.996310764306383","2.06012601297095","3.01113881733151","1.04278336820214","0.0748072358829196","0.0840367775018017","0.0624494163350294"
"mle-w","0.127658183697548","1.75544770655266","2.77436664349366","1.88508383463858","0.173861286987861","0.175602449659309","0.16223097022145"
