"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971627164795675","2.04844120997015","3.01663912419605","1.04591950655309","0.0603326512764223","0.0695928996333512","0.0444006358144883"
"naive","-0.54692383713608","1.40354264635965","1.65629140000614","3.34217626844346","0.162023442188137","0.237733576199492","0.131795213892573"
"cc","1.03223991084807","1.89137881470784","2.99201696626379","1.0103009221692","0.0845121971643908","0.108531259166987","0.0620872350914752"
"ipw","1.03367954237933","1.87880338310484","3.00395394001296","1.01066502169148","0.0843474148423383","0.111504880174277","0.060899060001878"
"ipw-w","1.02472829706899","1.96619441017361","3.07380044039789","1.01786022191793","0.0975576632922797","0.120716381761676","0.0686507886501279"
"ipw-yz","0.920357475844984","1.87347606442538","3.01085139215712","1.01702489210376","0.086988460637266","0.112153338508638","0.0619055867886502"
"acc","1.04530322243369","1.9256862799497","2.99394500847214","1.01084009565476","0.0808860140662681","0.0995775324137622","0.0607931196692219"
"acc-eta1","1.02762161410802","1.96344604368203","3.01443269861195","1.01217641719648","0.0885190682022061","0.102669233930141","0.0650110047618462"
"acc-w","0.899973057261822","1.84511590269386","2.98281379135295","1.01960760599896","0.100984499127153","0.135167048240003","0.0791163277313505"
"acc-eta1-w","0.719176973368381","1.8676815235237","3.02260758972031","1.05838532665633","0.127843601402108","0.161831802161061","0.0969735485720463"
"acc-lambda","1.04485704662275","1.92185584611073","2.99229228792039","1.01076030395101","0.081635515722673","0.101596878211991","0.0612124848561015"
"acc-lambda-w","0.954759202277404","1.90943342191205","3.02486275991063","1.01427031501168","0.0819944858191634","0.101051247315784","0.0606776467049118"
"macc","1.05293447054265","1.95353633150959","3.01732556295809","1.01204048407094","0.0816544170571154","0.0998152892744969","0.0618865660260432"
"macc-eta1","1.02802072544343","1.95761102875711","3.01860120685965","1.01201253965169","0.0922474421307233","0.104568493184768","0.0655956560798882"
"macc-w","0.751555183973204","1.8132778627043","2.9735575519991","1.05049112873746","0.11649403650493","0.167594107910093","0.0907412984864894"
"macc-eta1-w","0.719176973368381","1.8676815235237","3.02260758972031","1.05838532665633","0.127843601402108","0.161831802161061","0.0969735485720463"
"macc-lambda","1.03435851033693","1.9152077912214","2.99701125926039","1.01050298670268","0.0825643963725582","0.101807829255064","0.0610415661607768"
"macc-lambda-w","0.965882152110084","1.91011619735733","3.02261188766748","1.013359775945","0.0840552996762542","0.105064199142143","0.0613962614492956"
"aipw","1.05972068943848","1.98021229847017","3.05873193837258","1.01641993927919","0.0858250675644306","0.108882073169932","0.0622487295640727"
"aipw-eta1","1.0361448769399","1.93673799374137","3.02444958223724","1.01168623020654","0.0891255127354861","0.108023910956934","0.0622729191107531"
"aipw-w","0.629147586183363","1.977062083525","3.14935088955821","1.10857973887027","0.114488096595826","0.127219651049971","0.0812496080357601"
"aipw-eta1-w","0.802201918352973","1.97339049256955","3.11682877022337","1.05080932669224","0.109362565339236","0.116239754093971","0.0784057328112733"
"aipw-lambda","1.03844924238436","1.89891018230449","3.00486524606393","1.01051514403075","0.0825896754369018","0.105023199750314","0.0595468983546653"
"aipw-lambda-w","0.922551285791193","1.98143260629232","3.12002090750689","1.03328054603434","0.0953226744300512","0.107181108202927","0.0650696887254142"
"mle","1.0403987465315","1.95742533785289","3.00644903241165","0.995615015086126","0.0745684618959249","0.091192353057191","0.053160488175017"
"mle-w","0.0463240756178312","1.68660881115546","2.75518511417214","1.876434095957","0.183229525873246","0.15591906957668","0.120688384985462"
