"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01353746635937","1.89209227331912","3.01348616859587","1.01563523010798","0.0586032378877908","0.069006618830874","0.0424029846258071"
"naive","-0.631851576269737","1.42718283393916","1.72978414792527","3.47723287616841","0.187218088810214","0.222766210562049","0.146770110290448"
"cc","1.04022514091703","1.91414492578158","2.95688202110361","0.96202939165008","0.0886275960133735","0.10125550425485","0.0692727647263711"
"ipw","1.00631501076328","1.95902260815425","2.9874209943266","0.963370346063054","0.0903262107019114","0.109537952578387","0.068138569694584"
"ipw-w","0.959520067109769","1.78285876511987","2.87914639366348","0.979969862935376","0.104896949243136","0.128647059059354","0.0851174566851812"
"ipw-yz","0.907677619863813","1.94940463248672","2.99088242458083","0.969787553852425","0.0981615503649086","0.121747317257126","0.0777307996757143"
"acc","0.972495118428693","1.93445920271572","2.9726370255746","0.964080946200909","0.0803201053233376","0.0930063091192106","0.059780406625988"
"acc-eta1","0.889665286686436","1.95158934077984","3.01052051048298","0.972180930891196","0.0861357294782045","0.0904855942158636","0.063632367233788"
"acc-w","0.714182841897576","1.97877505401716","3.00408827223704","1.00955233965108","0.103780028898301","0.101614528276957","0.063910749393594"
"acc-eta1-w","0.468608066716618","1.99909309421386","3.03789479220333","1.10167930305527","0.121020055042756","0.112211202800937","0.073249036916936"
"acc-lambda","0.994291516545762","1.88725756744704","2.94641833298674","0.963833086494416","0.0787604519870222","0.0878590730760119","0.0575025693991366"
"acc-lambda-w","0.9263521281308","1.88482580939426","2.9712179776044","0.969108791894894","0.0832787038237292","0.0912887554778882","0.0604157809723367"
"macc","1.02415253863127","1.896138936712","2.94514100747436","0.962502506754477","0.0810430663242228","0.0933362893527442","0.0627831968461173"
"macc-eta1","0.885486706700159","1.96085362478243","3.01228812911901","0.972767761666719","0.0877390295497496","0.0908319292546347","0.0663452789744268"
"macc-w","0.620577321448366","1.90258058725786","2.91589952863249","1.05942964751738","0.121303592328411","0.114125777970589","0.0768631840356941"
"macc-eta1-w","0.468608066716618","1.99909309421386","3.03789479220333","1.10167930305527","0.121020055042756","0.112211202800937","0.073249036916936"
"macc-lambda","0.965072649523493","1.93161316444957","2.9733205990644","0.964539868514394","0.0798701874468918","0.0904424187985239","0.0595839112998871"
"macc-lambda-w","0.938006694695091","1.95346064995413","3.03111648651981","0.968877073090678","0.0827405872180341","0.0925827161590635","0.0580137697826748"
"aipw","0.990466360205014","1.91126977987294","2.96026704660958","0.963266640949085","0.0821991871224601","0.0965650474277802","0.0624933549664791"
"aipw-eta1","0.888577385512686","1.98915090579158","3.00975331254504","0.972907236126309","0.0837848922909188","0.0944719118621919","0.0617384116936665"
"aipw-w","0.35524287181626","1.80429756532443","2.94025448005371","1.19582302659875","0.123186598117294","0.135133958336472","0.0712887460804636"
"aipw-eta1-w","0.429902277901924","1.90069774332095","3.01080433985686","1.12917000427395","0.107802156372345","0.124335759660707","0.0680131367453048"
"aipw-lambda","0.932179674139845","1.98262423888187","3.00202958316286","0.968106052556785","0.0809467418133564","0.0943177931611852","0.05732536982521"
"aipw-lambda-w","0.800070333134854","1.82930386463014","2.9737271951404","0.995931737708377","0.0934306622287635","0.121371541009984","0.0696647379864772"
"mle","1.03236234203348","1.90660176018263","2.98781962590472","0.978660039981931","0.0776460346856755","0.0869131805173424","0.0562912037626358"
"mle-w","-0.132975688010549","1.74748574798018","2.89138779529808","1.99733511474309","0.166658724514394","0.168811582783929","0.117097305221629"
