"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0035045866782","2.03280821853681","3.07316655557751","0.983506426808771","0.0568166562047547","0.0633669306695443","0.045102376408191"
"naive","-0.444529704174781","1.34224026372326","1.66865924705662","3.08837463581098","0.167954991572774","0.190427005831659","0.132011351346391"
"cc","0.9274313771287","2.11047060494633","3.17744836793812","1.02154019895864","0.0916638514589909","0.103395065190447","0.0788321910282659"
"ipw","0.881228811999578","2.13773928768443","3.25575732043544","1.02608188153165","0.0914099877225401","0.104951113241305","0.0804399209270491"
"ipw-w","0.926516955461871","2.05152327849328","3.15034312563599","1.02308007485546","0.116585122084425","0.142304181532378","0.101142603484232"
"ipw-yz","0.758424793444368","2.13194324152468","3.27585718709208","1.03759137118507","0.0903856609462321","0.103139928037095","0.0783900935253117"
"acc","0.95290657989501","2.10769337686028","3.14212661970653","1.02265916757465","0.0822436476739975","0.0941420376554659","0.0703907361194722"
"acc-eta1","1.02872565206431","2.10714575490132","3.05622043055268","1.03580857539348","0.0917932780748375","0.0993793233442322","0.0830559245478329"
"acc-w","0.793312694024248","2.15200677079636","3.15508804613857","1.03267144759279","0.0904353096952293","0.098160451516171","0.0789641750977265"
"acc-eta1-w","0.709720094784788","2.18304624503661","3.06531791846743","1.06939863672777","0.113281774407323","0.110155720130279","0.114242128073914"
"acc-lambda","0.988653622173223","2.08911461988801","3.10872407658973","1.02561718029324","0.0822373697331063","0.0937359812367873","0.0710751146383959"
"acc-lambda-w","0.825078492497258","2.12016970268026","3.17287487531173","1.0268127162221","0.0838511117749682","0.0930893744227797","0.0716177122844048"
"macc","0.96021300355267","2.08182654994517","3.13106455126133","1.02311383942008","0.0841273904413322","0.095115186957145","0.0735969501048112"
"macc-eta1","0.977328420498908","2.11819738586942","3.10186633869993","1.02721812043542","0.087124841160823","0.0950012509862602","0.0751422951735187"
"macc-w","0.715627548360886","2.08057688668801","3.04826531486354","1.06571127195314","0.0968722901349056","0.104007019187882","0.0929965640556712"
"macc-eta1-w","0.709720094784788","2.18304624503661","3.06531791846743","1.06939863672777","0.113281774407323","0.110155720130279","0.114242128073914"
"macc-lambda","0.966506849929541","2.12106647363043","3.13518948009362","1.02376144539584","0.0824832759198709","0.0929121828524811","0.0706967353616611"
"macc-lambda-w","0.860754474326736","2.15968924451569","3.17522899665153","1.02478557331308","0.0865591136159394","0.0939158390463771","0.074244434245953"
"aipw","0.933495249903113","2.08737062569532","3.16030794878077","1.02182468679229","0.083659498051057","0.0949894122512229","0.0786372528543202"
"aipw-eta1","0.90811675880852","2.14243779443152","3.19623683624486","1.02204729087141","0.0826858656010693","0.0896926003155879","0.0697568355246181"
"aipw-w","0.596651148230362","2.07357403215915","3.04161990513261","1.10252163774432","0.112727890543142","0.116363398661816","0.0900555148585814"
"aipw-eta1-w","0.716318160352317","2.16040776835782","3.11630483801905","1.05272418476522","0.10812841158352","0.120774201689887","0.0878033565555056"
"aipw-lambda","0.93021306526924","2.14340307919547","3.19991724595476","1.02216168883659","0.0804334948298724","0.0893958994631568","0.0683831681733267"
"aipw-lambda-w","0.799085936774242","2.13901834826378","3.12780556343045","1.0348201500032","0.102351717965344","0.119225339365385","0.0868345362788609"
"mle","0.992911814673836","2.05088106281579","3.08705059443329","1.00991544776261","0.051155807799779","0.150675617152031","0.17398564359153"
"mle-w","0.0426886517842941","1.71318983880266","2.80758577091361","1.86621463536675","0.155335491900247","0.183482087437127","0.179324795225583"
