"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.898294985651801","2.01485733578078","2.98108085428449","0.920934740312545","0.0527577157258075","0.0604208738654651","0.0447599109652988"
"naive","-0.392424723263205","1.20778337102096","1.68348904930998","2.86290794687315","0.138322531507489","0.200987591082498","0.154536156472408"
"cc","0.917626622284285","2.0136217089856","2.96466355514086","0.945185873481798","0.0780508906442834","0.0847383800073184","0.0546285010530749"
"ipw","0.912074995125434","2.00844776069374","2.94760245965607","0.945513227613177","0.0829200155831099","0.0976134933338397","0.0593076763995352"
"ipw-w","0.995894351851604","1.96490230065845","2.94747139335888","0.948841224048297","0.103241794171995","0.106763586643195","0.0705846867507491"
"ipw-yz","0.794592305404101","1.97373144634856","2.97232751191542","0.954575932617517","0.0843426689043303","0.0947987895095519","0.0573380294430902"
"acc","0.921126119127071","2.05421268502808","2.96024681270787","0.946202149784499","0.0740820129773323","0.0796705281498909","0.0523370639383835"
"acc-eta1","0.942577468441596","2.11722705200722","2.95606708636692","0.952007476194611","0.0790091808662989","0.084307843236233","0.0541512449891489"
"acc-w","0.700001579688803","2.05753260737001","2.94610061738328","0.971522151306952","0.0864968997872178","0.102182327485603","0.0670773638441589"
"acc-eta1-w","0.506656035640727","2.1028610347339","2.91180286188077","1.0401922490084","0.106080683086328","0.122319583834128","0.0905212096252331"
"acc-lambda","0.931619108687958","2.05001685585601","2.95782602550844","0.946223346055578","0.0746061258551252","0.0814502104677471","0.0522552819117602"
"acc-lambda-w","0.812997615209879","1.98888655288835","2.92784721153977","0.953293392532321","0.0735108161837122","0.0798537958963352","0.0523798920293225"
"macc","0.921703307353426","2.02349746484916","2.95858126673024","0.945322308931809","0.0751955323622817","0.0829546475481442","0.0521573915353991"
"macc-eta1","0.936313831697251","2.11237057385682","2.96286030583225","0.950811343326768","0.0819454983366991","0.0891445894036818","0.0536352792532837"
"macc-w","0.54152600287686","2.03091490895275","2.84287611222371","1.04147468588013","0.103062855134308","0.124321587309824","0.0931212697838535"
"macc-eta1-w","0.506656035640727","2.1028610347339","2.91180286188077","1.0401922490084","0.106080683086328","0.122319583834128","0.0905212096252331"
"macc-lambda","0.919285142046797","2.05423048273324","2.97133203209072","0.945960389073012","0.0752986846125256","0.0820632433534553","0.0516289190426058"
"macc-lambda-w","0.807185373189863","2.0228994262805","2.97144052173128","0.951420063186982","0.0741828934554685","0.0822224128383568","0.0534409701171802"
"aipw","0.923116169798999","2.02251961887872","2.9433178968689","0.945848053989485","0.0804609552835498","0.0952784382936862","0.0564039816883264"
"aipw-eta1","0.92228468212398","2.09746929703943","2.95270966570811","0.94968219860288","0.0828242408996967","0.0952337390144608","0.0554948142436497"
"aipw-w","0.463051925234057","2.02755148994294","2.95944980300531","1.04878018886309","0.105130666757412","0.125021165571216","0.0721415932808771"
"aipw-eta1-w","0.653636850752577","2.04709615259226","2.99363387977936","0.979922442574351","0.100767697223476","0.115626504369114","0.0755707935372377"
"aipw-lambda","0.916934506324547","2.06480474528938","2.96056388877621","0.94670869441616","0.0792013953358401","0.0931072872640462","0.0551069273416325"
"aipw-lambda-w","0.775277971493699","1.98224712821813","2.96288698971201","0.95685559271086","0.0949107085948808","0.102677604253987","0.0685641310454978"
"mle","0.937791114972035","1.95155362834883","2.91742104929567","0.927594438128939","0.0689164062412575","0.0762898988430848","0.0502302678538942"
"mle-w","0.158337250851837","1.74776285174409","2.80296678931608","1.54215212836949","0.145530336286722","0.134040938234614","0.120836270387668"
