"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925518262216878","1.98276372961245","2.96248433820707","0.966669376318196","0.0558986411972305","0.0619060990099927","0.0454477717367962"
"naive","-0.460708914888003","1.38909486032927","1.48687164984351","2.90777404822664","0.155477455900697","0.173254141228046","0.117515400322773"
"cc","0.921827877397952","2.03243660532901","3.00124060104307","0.881034436058742","0.0716191397216762","0.08024956010712","0.0634796836428564"
"ipw","0.940212380983379","2.05317911449985","2.97550306430251","0.882174759271345","0.0768648596513815","0.0851543823637754","0.0688058102496008"
"ipw-w","0.956023668626551","2.08893054328215","3.09818336949427","0.889720473357052","0.083987621080292","0.0915788710531779","0.0810945205618928"
"ipw-yz","0.842249750353883","2.04187168886837","2.99067394175251","0.884957061924044","0.0755019727993962","0.0860736079995379","0.066641572982975"
"acc","0.907750099165146","2.03178979631824","3.00469549097417","0.881149754439601","0.0701340604089995","0.0783990999109641","0.0608741347008919"
"acc-eta1","0.86774485650167","2.03601560061076","3.02707919035602","0.882986869860928","0.0743308538829925","0.0804277675138725","0.0631396283248178"
"acc-w","0.801427755209133","2.0396771180602","3.00290565634493","0.889222854484165","0.0732050179772892","0.0820610826153955","0.0674950880117016"
"acc-eta1-w","0.652665631518681","2.03986550617934","3.02476298141631","0.920615537766328","0.080448464041071","0.0865224272339394","0.0784587768540589"
"acc-lambda","0.905963430826067","2.03094873645379","3.00361990674893","0.881178162022424","0.0700328575011563","0.0784497649692025","0.0609262952921064"
"acc-lambda-w","0.83771705315467","2.02560264177876","2.96899252012014","0.886308771543109","0.0697041418215136","0.0765711783514391","0.061327814093297"
"macc","0.907182144898012","2.03039947086189","3.00336308695224","0.881158637968372","0.070301976144753","0.0788383189392694","0.0608930304436403"
"macc-eta1","0.872623114520866","2.04190671768548","3.0222078978409","0.882574162910109","0.0763624319189492","0.0819784308916123","0.0632864418210327"
"macc-w","0.70123877143451","2.01456897202184","2.94620002690731","0.912478133553915","0.0761667534238323","0.0822845667636559","0.0754343475522468"
"macc-eta1-w","0.652665631518681","2.03986550617934","3.02476298141631","0.920615537766328","0.080448464041071","0.0865224272339394","0.0784587768540589"
"macc-lambda","0.909213995145959","2.0396236937221","2.99921994281231","0.881169317417087","0.0705152793060125","0.079130861251231","0.0600410117868899"
"macc-lambda-w","0.830283766047845","2.02942431334691","2.97313970408339","0.886847836982906","0.0703507908958641","0.0782718297895123","0.0618034858933976"
"aipw","0.904269313330555","2.05006026475652","2.98742125655937","0.881696855980989","0.0785050489308295","0.0852396464024111","0.0641787694279925"
"aipw-eta1","0.897949808161861","2.05797804736029","2.98541346922191","0.882186613175016","0.0821928932383343","0.0876810492428921","0.0641500969795957"
"aipw-w","0.609476607978427","2.09132092888151","3.12649560248664","0.940040164505739","0.087278028163422","0.0955707931573466","0.0804320159686709"
"aipw-eta1-w","0.733686052049986","2.11407972163721","3.1518235806577","0.913671019016461","0.0847962462735568","0.0948291573911898","0.0826162212089856"
"aipw-lambda","0.933210787922249","2.06723890887739","2.96983574668341","0.883036311403415","0.075111209650338","0.0834745540334425","0.0616563105700395"
"aipw-lambda-w","0.838946747634404","2.10948700935026","3.02103452312083","0.887818871725146","0.0793235502314589","0.0894108060748522","0.0771963347349132"
"mle","0.928983675261757","2.01683862723174","2.9820424433739","0.893270051057188","0.0665482074953611","0.0756389860682632","0.0580515784056664"
"mle-w","0.0468102347700384","1.76430585513942","2.68473040156485","1.69016293741237","0.188953515933046","0.16134423635302","0.214576231090417"
