"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0054295628301","2.07578435341805","3.02106559561971","1.0245962269442","0.0591741562119685","0.0584034255688584","0.0387398279489328"
"naive","-0.453292177674504","1.36533621009837","1.76750548345147","3.24319397545818","0.1657903873119","0.173082704894317","0.129411362543445"
"cc","1.01502736978828","2.04377026761227","3.01480637922493","1.02355803617687","0.0873938165534012","0.0757840029147344","0.0518842080709525"
"ipw","0.989945113357812","2.08013182491005","3.01300530263445","1.02462420213345","0.0944891193597014","0.0895421673677724","0.0521407175076162"
"ipw-w","1.11361591489757","2.03774905572692","2.96738177433886","1.02949620443612","0.10440886528694","0.0726882422818025","0.0578191695827874"
"ipw-yz","0.850400667151764","2.07178424245136","3.0232990100819","1.03673112669338","0.102101512148458","0.0944284477411445","0.0528003807137564"
"acc","1.04541983347012","2.00116639342301","2.9642480168445","1.02679400696537","0.0811965676952842","0.0696398503681779","0.0496151195405676"
"acc-eta1","1.22239751255651","1.79921160873836","2.78324039245326","1.10192141928242","0.172155402786269","0.196798719935056","0.176130521401387"
"acc-w","0.831668182526441","1.91936989349616","2.97753195892409","1.04950603207668","0.103758209148687","0.144386957569327","0.0591543161795082"
"acc-eta1-w","0.6877065286649","1.83933534055919","2.97305993595089","1.0973321468606","0.122360450586027","0.198525704194478","0.0783725861512227"
"acc-lambda","1.02828122472432","2.00944792525494","2.96204485365093","1.02678616391115","0.0815106911301602","0.0706215805323763","0.0504035808750233"
"acc-lambda-w","0.923713885660536","2.02567597061225","2.96799517471567","1.03155995488426","0.083795805643985","0.0739713657080395","0.0507061224134591"
"macc","1.05241045408236","2.01133914757513","2.96640156696353","1.02650965601222","0.0830913692006957","0.0710381079168899","0.0500609169706912"
"macc-eta1","1.25173237631458","1.75345231289375","2.74205517855395","1.13019096263028","0.213095709760228","0.245795862884689","0.229205561094302"
"macc-w","0.733883323303594","1.86011312842544","2.95560697399142","1.08275598250291","0.11386078842606","0.191900338359238","0.0650534584870934"
"macc-eta1-w","0.6877065286649","1.83933534055919","2.97305993595089","1.0973321468606","0.122360450586027","0.198525704194478","0.0783725861512227"
"macc-lambda","1.02447146085789","2.02778122316652","2.99211723313575","1.02416477930132","0.0844847968328723","0.0723713151651437","0.0516777704913403"
"macc-lambda-w","0.968223811300163","2.03899891785185","2.99873689263317","1.02517617733901","0.086231725355375","0.0760219559582508","0.0513293082122698"
"aipw","1.06958904379602","1.97733775090749","2.92123102415287","1.03409146707734","0.091326375877584","0.0815249864980701","0.0500084353072364"
"aipw-eta1","1.07076903265287","1.92196764559033","2.88720214071628","1.04445148690849","0.0973277537881341","0.0902930297994156","0.0557126473601077"
"aipw-w","0.747106964071815","1.90183515867679","2.95519119006308","1.07359975618936","0.121317392583001","0.131259604504269","0.0590642022646708"
"aipw-eta1-w","0.856557711013433","1.92688090537468","2.94571018367631","1.0486557440161","0.118639271339026","0.111615549740556","0.060466942709904"
"aipw-lambda","1.00836461502328","2.03295463366697","2.96774471108278","1.02631928975883","0.0906750834990847","0.0786287066392548","0.047207024223064"
"aipw-lambda-w","1.04954565146118","2.03374852800572","2.94350351090869","1.0294844741183","0.102972611743557","0.0718846435971301","0.0545242909876421"
"mle","1.02952005894561","2.07258437382726","3.00459602048211","1.04038447458483","0.0783598170554274","0.070154572167016","0.0487785598836761"
"mle-w","0.0308756642337672","1.76182550019425","2.81008415995775","1.93891513313026","0.167157619762203","0.142567513288161","0.129331041743646"
