"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04951835993075","1.98021499472863","3.05556340727214","1.01284485637468","0.0586015251027748","0.0689541586559942","0.0402354217918452"
"naive","-0.365494644736659","1.43148016529689","1.89903379389988","3.27118584055445","0.160363688660185","0.243321308247803","0.159271312173161"
"cc","1.17938138949882","2.13396954991808","2.9967391315228","1.00664234712671","0.0832665791935603","0.0928690377641936","0.0564638578372271"
"ipw","1.14164954616783","2.11609810760872","2.99743563221821","1.00742399032855","0.0813783451789867","0.089261963893773","0.0563401102708787"
"ipw-w","1.09858340298347","2.14369385778119","3.01272632963625","1.00976159281917","0.106082075673051","0.110730340652409","0.0661970315390701"
"ipw-yz","1.04664909702548","2.10577881879802","2.99754895533987","1.01535452966706","0.0824231666935371","0.0866022886901546","0.0575831593544111"
"acc","1.16232357940911","2.14210126282813","3.03530317639765","1.00802102948434","0.0803454984709913","0.0890797051184591","0.0540945629609138"
"acc-eta1","1.14056149287599","2.1908467776568","3.09797909455124","1.01570189874635","0.0910608915321332","0.101828269664586","0.0586758379971318"
"acc-w","0.988151458913596","2.12702901518253","3.02725529551838","1.02374509869407","0.0931604619172999","0.106496696984429","0.068177234742305"
"acc-eta1-w","0.812165213804757","2.15303275547928","3.10394434414226","1.07061005380321","0.117845589125048","0.126241171783011","0.0830720453124584"
"acc-lambda","1.17305916697846","2.15369937075101","3.02312018866323","1.00727183162667","0.0800380984953121","0.0887150336255353","0.053513838401669"
"acc-lambda-w","1.08025735023888","2.14043394838093","3.02903336008265","1.01153605672089","0.0809766293468234","0.0906255390229446","0.0537542232142406"
"macc","1.16726947774771","2.15023510993397","3.03446900988603","1.00790095672596","0.0797130259379776","0.0872827021055081","0.0542764446194394"
"macc-eta1","1.14719064797431","2.19537882089316","3.0925647164171","1.01478478378696","0.0950992331340829","0.105504884272444","0.0602821564874742"
"macc-w","0.84650745342792","2.11727832350627","2.99891614260599","1.05972606858619","0.106602296323095","0.119983524444573","0.0814416050002713"
"macc-eta1-w","0.812165213804757","2.15303275547928","3.10394434414226","1.07061005380321","0.117845589125048","0.126241171783011","0.0830720453124584"
"macc-lambda","1.19251929646567","2.15668855479829","3.0207398348428","1.00737583895238","0.0811202641157372","0.0903493079103377","0.0542343304329698"
"macc-lambda-w","1.08582980079298","2.14458319150016","3.04030150920957","1.0115547445124","0.0816871538493741","0.0929857001278779","0.0552732199718581"
"aipw","1.14242332979602","2.17498831752797","3.06732317503453","1.01118254348827","0.080491718713602","0.0876907176509456","0.0551515992165476"
"aipw-eta1","1.13453561453209","2.17377361044102","3.08278447910659","1.01335368557402","0.0849285986434362","0.0953363248259107","0.0565839934246541"
"aipw-w","0.615533541943618","2.17738192899902","3.11722251077865","1.14815277386088","0.111819446575335","0.139735259236186","0.080023645029629"
"aipw-eta1-w","0.797504244282753","2.15469374043708","3.1167882836799","1.07651758991163","0.105484384678253","0.129600098549216","0.075407569520143"
"aipw-lambda","1.16589857309718","2.13904341916655","3.02914012707771","1.00762737866496","0.0777601952727712","0.0860250720637407","0.0535901541848528"
"aipw-lambda-w","0.893288862628307","2.16729712500095","3.08695452194197","1.04651519021485","0.09618397283206","0.110557275296155","0.0645569941553226"
"mle","1.16080935533282","2.1475033653521","3.04402495031924","0.997392362125867","0.0739515822164401","0.0836686453768745","0.0490656772485164"
"mle-w","0.297342135011435","1.82991186559957","2.98005624290634","1.68259666493423","0.170617241824323","0.160500466529372","0.0972919090143825"
