"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08555041296841","2.03698134527027","2.9857835954213","1.02306742975577","0.0582554482723628","0.062383769107214","0.0418790321800075"
"naive","-0.0908397152951836","1.38564336443244","1.52229675588676","3.27961370713278","0.174921716911395","0.187047154670437","0.135758821680824"
"cc","1.05147615161415","1.92917708415966","2.94262744236766","1.03716317209281","0.0825459307950116","0.0999579263517079","0.0638742258030335"
"ipw","1.04572899598977","1.95090702716603","2.95053550545424","1.03736841001606","0.0823832184346627","0.0954083233802499","0.0605348703113457"
"ipw-w","1.07617086975862","1.89716158879464","2.95817578339669","1.03842664020228","0.0842145726440722","0.102975138250814","0.0707558767343375"
"ipw-yz","0.938978414684205","1.94060408112507","2.94575528237429","1.0430226938807","0.0854938021402984","0.0984955134681702","0.0621487787639679"
"acc","1.0432077228339","1.94313066932139","2.94305171840876","1.03727459808458","0.0796424540649123","0.0949671291444727","0.0627082905745939"
"acc-eta1","1.01658920693018","1.97173284568237","2.97169083864839","1.03837722942255","0.0886721634836282","0.0974992675140434","0.0677340167576242"
"acc-w","0.846493349916222","1.94752259367922","2.97962033669137","1.05530697517232","0.0919720218145958","0.114301345187473","0.073460619102062"
"acc-eta1-w","0.63351302856632","1.95523363984721","3.01189883871456","1.11133577345076","0.107009584165382","0.130927207768031","0.089044493846446"
"acc-lambda","1.04450628079721","1.93749670282814","2.9438342872868","1.03720787257826","0.079484341720518","0.0939916887873611","0.0624582805641508"
"acc-lambda-w","0.969492781146342","1.9411761445301","2.94199063326945","1.0403674458482","0.0815468873442766","0.0973660706852184","0.0619545953890312"
"macc","1.05454552617512","1.93067941747777","2.93570974521207","1.03721051553638","0.0794723172308557","0.0930048643126242","0.0621505538969162"
"macc-eta1","1.01933310487549","1.97103565146396","2.96632316004718","1.0382043180134","0.0896484758937138","0.09651530411895","0.0681552407538933"
"macc-w","0.736921797616068","1.86829718918674","2.90953882153828","1.09147971648097","0.099572085153587","0.128703881790604","0.084431998981917"
"macc-eta1-w","0.63351302856632","1.95523363984721","3.01189883871456","1.11133577345076","0.107009584165382","0.130927207768031","0.089044493846446"
"macc-lambda","1.04317278378239","1.94861922975611","2.94844303885394","1.03733120709463","0.0797347756312551","0.0944886049524561","0.0624951770970674"
"macc-lambda-w","0.978240835057441","1.97575456601718","2.954088167688","1.04000010250641","0.0826560478130935","0.0990577049279472","0.0636816976550226"
"aipw","1.04115291844886","1.95862086575104","2.95428728285337","1.03754790405305","0.0796554062392077","0.0884769751354679","0.0608172288556454"
"aipw-eta1","1.02524830128223","1.98365409816731","2.96491377930728","1.03853937499386","0.0817059827979251","0.0903942854433659","0.0619928241980228"
"aipw-w","0.625883916535987","1.88044561107147","3.01529737012428","1.120534935594","0.103605940765293","0.120074082894896","0.0829299330457306"
"aipw-eta1-w","0.748288972383517","1.94972569046168","3.04712525346247","1.07829299097393","0.098771868629584","0.119625425079822","0.0792263190060407"
"aipw-lambda","1.03689148258165","1.97009966794948","2.95480092163568","1.03788988156208","0.0786980848882187","0.0896786488522601","0.0592344175310048"
"aipw-lambda-w","1.00115957822864","1.98272010285349","2.97986174312552","1.0392700116015","0.0847331889960851","0.100968013209204","0.0708244102059256"
"mle","1.10127289669025","1.960174704193","2.93585795482493","1.05594748297881","0.0762195307644184","0.0869043996313924","0.0566086964517178"
"mle-w","0.166542021255298","1.73889109411969","2.7104213228483","1.95726763637911","0.111828405998835","0.140709996624792","0.134460189935613"
