"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0456741741532","2.04493187569571","2.95313207685673","1.03463071330742","0.0607850309023912","0.0617684804019439","0.044252662479818"
"naive","-0.561978854402675","1.40126394530032","1.45452069270889","3.30614279916461","0.171361866735114","0.222736318197742","0.141979008162525"
"cc","1.0456493301216","1.8976984320398","2.95259456533153","1.04811141608008","0.0874525246001115","0.105370838565759","0.0666308074687607"
"ipw","1.03801851290675","1.9227875075644","2.94382892079258","1.0485025225464","0.0998564759510814","0.115392254742758","0.0877023171365968"
"ipw-w","1.07826680102263","1.87233142958354","2.99323304773924","1.05071773734021","0.104668143888922","0.111073395809533","0.0906061896318869"
"ipw-yz","0.892973682336917","1.93772754093699","2.97182259273747","1.05922764245966","0.103889625056524","0.121145888803671","0.0936951224782596"
"acc","1.05701510163721","1.91595349410284","2.97837107312345","1.04873464425248","0.0847696479585052","0.0990316193583505","0.0642414985784292"
"acc-eta1","1.10000192708939","1.91662692532397","2.96082157671186","1.04973971038144","0.122740671686467","0.121874694572553","0.118073548629775"
"acc-w","0.950435105813678","1.9802446743382","3.0040698997798","1.05476152943389","0.0936054488457167","0.1239932256706","0.0757000825398617"
"acc-eta1-w","0.822035186514482","2.06262789614775","3.05730155716008","1.08040168632327","0.111009412770563","0.143988840354735","0.0914983317294596"
"acc-lambda","1.05905958744026","1.91003086851761","2.96684202306384","1.0483916511149","0.0845531558528252","0.0979097926322947","0.0635305318688376"
"acc-lambda-w","0.978209896697964","1.91734816525429","2.96944383026821","1.05035929130257","0.0849904101332659","0.100700411476562","0.0636047959803056"
"macc","1.0546965470165","1.91897096664125","2.97464254450009","1.04859262293907","0.0849821794363453","0.0979577084334493","0.0636892987028299"
"macc-eta1","1.09934784405163","1.90544484687746","2.96036657633419","1.04960276549939","0.123691061215279","0.132192917412617","0.110176236482515"
"macc-w","0.870012437634802","2.00395401590003","2.96124875676311","1.0656201021596","0.0981900031593563","0.133598287839436","0.0853326745329518"
"macc-eta1-w","0.822035186514482","2.06262789614775","3.05730155716008","1.08040168632327","0.111009412770563","0.143988840354735","0.0914983317294596"
"macc-lambda","1.0628142476939","1.8928573527469","2.96045825238926","1.04833897642813","0.0854186467682737","0.102694640329314","0.0630151631401648"
"macc-lambda-w","0.984713579795221","1.91832718267771","2.97559090988054","1.05010326367536","0.0859509395816756","0.104034191944249","0.0630403714049388"
"aipw","1.06945397821797","1.94258664627801","2.95857704880609","1.04908645713505","0.0958804893461408","0.115757194938338","0.0684914142325796"
"aipw-eta1","1.08996974856392","1.93782662587124","2.96559051224536","1.04971290158006","0.105499968356591","0.130917510861618","0.0730284985229483"
"aipw-w","0.801179039788331","2.01056133254501","3.04960595506282","1.08102051483456","0.108456945440681","0.133013330792867","0.0831249158131538"
"aipw-eta1-w","0.904134827702508","1.98722077918839","3.09609470661547","1.07036818648034","0.109166282937568","0.134753109698504","0.0852694163376286"
"aipw-lambda","1.0596491587531","1.90732152448559","2.95007356140786","1.04825134861157","0.0941204987696342","0.11010958836274","0.0654390270769716"
"aipw-lambda-w","0.97853182966401","1.89269944548108","3.04280925462692","1.05651408362576","0.101566509246047","0.112633233216491","0.0775009878781752"
"mle","1.00299013120737","1.98853661189972","2.99506782700547","1.04490093438659","0.0779151594217258","0.0866942686322091","0.0567532679893361"
"mle-w","-0.163393537711759","1.68694933645295","2.54838961884485","2.23662957792585","0.167397728754429","0.166910170829232","0.17361341576328"
