"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970576449292429","1.92792362230373","2.94426638933502","0.98572616992546","0.0570434571210523","0.0577220034887379","0.0414934180263144"
"naive","-0.454045707174947","1.48820533119715","1.78043655462888","2.9884936087071","0.169514511155847","0.193330611134576","0.122670441368173"
"cc","1.00940011895478","1.88276834495399","2.88869099070453","0.948379609415143","0.0824242453831065","0.0876358617904556","0.0606118703652805"
"ipw","0.967445779495179","1.94625138227062","2.93045439401707","0.951396378883131","0.0820937888066965","0.0901910675487204","0.0589665935586372"
"ipw-w","1.03679410045457","1.8354806421513","2.90017336585175","0.950534815362607","0.0926089740082067","0.0997443843290543","0.0693040029308604"
"ipw-yz","0.872192924341893","1.9275014819386","2.93572207205225","0.958414961061189","0.0822363096687231","0.0858402140113094","0.06080649678549"
"acc","1.00132266916555","1.89881214938934","2.89099228862538","0.948539005865659","0.0770778747342558","0.0832726858271957","0.0562724193572704"
"acc-eta1","1.00395301206737","1.87698675498306","2.88559006051393","0.948419513622984","0.0894883786737263","0.0884607497229734","0.0708994436965244"
"acc-w","0.837498691253115","1.98266576102304","2.9365801773139","0.966715664007439","0.0875547434623076","0.0945433328327872","0.0676478680514498"
"acc-eta1-w","0.646777732596762","2.06012098050485","3.02079855049073","1.02271135547543","0.103265475695063","0.108328802730654","0.0838385528436327"
"acc-lambda","1.0037974013658","1.9009608008424","2.89124662534538","0.948559042780118","0.077007231484303","0.0822013016385005","0.0554209233840816"
"acc-lambda-w","0.899313918966801","1.92860176729922","2.92035849198593","0.955085582407656","0.0777172148440931","0.0856536359421504","0.0553332374182573"
"macc","1.0118293601097","1.8950847555969","2.88989174019111","0.948460720344648","0.07696933006383","0.0810989361471819","0.0559129985340547"
"macc-eta1","1.00886432363057","1.87150878416112","2.88054783186228","0.948471474085314","0.0941545549286076","0.0891128143484205","0.0771493238929353"
"macc-w","0.707865820041036","2.02819207278086","2.92862255782846","1.00193054240887","0.0967885993156044","0.100968705132847","0.0810079542120641"
"macc-eta1-w","0.646777732596762","2.06012098050485","3.02079855049073","1.02271135547543","0.103265475695063","0.108328802730654","0.0838385528436327"
"macc-lambda","1.0073450001232","1.87792989937963","2.88695194956143","0.948394600923943","0.0784803487301216","0.0819603689443685","0.0576848127645923"
"macc-lambda-w","0.893242634478253","1.94163303256678","2.94453976067167","0.956743951084754","0.0799814846286737","0.0876370545335237","0.0559143505724301"
"aipw","0.984372900154866","1.928597846487","2.92162527447787","0.949936386807103","0.0778261540158303","0.0801484877284727","0.0552153731196391"
"aipw-eta1","0.965818000951069","1.93603485059159","2.92271442705907","0.950732551655861","0.0807302913854231","0.081985754926709","0.0590279667454051"
"aipw-w","0.633615449721689","1.99599816431473","3.02700116152397","1.02131385498046","0.0991734136392086","0.0970323940517884","0.0651720657655853"
"aipw-eta1-w","0.783099356379182","1.94882624967298","3.00792224360689","0.978523472447881","0.0945822854579589","0.098776943734081","0.0607623582406228"
"aipw-lambda","0.96663291043526","1.9394270800112","2.92762693762898","0.951000546913104","0.0774638205212609","0.0806968237683878","0.0545394006355785"
"aipw-lambda-w","0.884999142834327","1.91468577446731","2.98278642523384","0.960361970388346","0.0894155242594662","0.0953385175870388","0.0569415802751571"
"mle","1.01482751983128","1.91475069629053","2.90280276593543","0.956652710637846","0.0731370471273897","0.0785627514897976","0.0528746161572632"
"mle-w","0.0240897070447308","1.67908613222911","2.70497831904858","1.87801528449129","0.153374617541663","0.133869405451686","0.118177656057164"
