"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.910594077819586","1.97159209636017","2.99803946824017","1.02500460204184","0.0585455607344587","0.0622241645331763","0.0424363258957323"
"naive","-0.774578253174285","0.921432663063026","1.5874605390641","3.38784299103373","0.167855577965467","0.205600817340513","0.159437706194566"
"cc","0.878507590353688","1.79360350958923","3.0063554936448","0.945234638089706","0.0782207527547865","0.0881402343478285","0.0673335489582382"
"ipw","0.888465919269038","1.81906081804732","3.03978642202187","0.946387775979349","0.0767327565930948","0.0915478862371804","0.068917060500861"
"ipw-w","0.846800807397342","1.86545904246209","3.0108033543658","0.948449163413225","0.0940596267874752","0.0982301771693744","0.0842760991460585"
"ipw-yz","0.789595034603492","1.85274881496146","3.05130264733285","0.950971743207925","0.0793325531092539","0.0925532180633002","0.0688061365607601"
"acc","0.856235439585298","1.83766710708628","3.02169807662575","0.946319243887758","0.0754652268243333","0.0820016623708282","0.0635483175551893"
"acc-eta1","0.808391443609122","1.87523819294577","3.04440891758474","0.95065557299855","0.0818275736059961","0.0836554669525734","0.0650284691832951"
"acc-w","0.757073431712734","1.88667623947114","3.06956634180084","0.956788259185277","0.0837884888610196","0.091157668528734","0.0667506217811101"
"acc-eta1-w","0.599610129956678","1.95201545101411","3.12184318744083","0.995230586103495","0.0973734402076332","0.104684145705492","0.0716736098147368"
"acc-lambda","0.84006729746659","1.86331676845383","3.04085594776906","0.948136990184191","0.0749275653715687","0.0778645009279584","0.0613102155119942"
"acc-lambda-w","0.798840621203602","1.86119182184457","3.0482055724118","0.950562374731172","0.0758972358511898","0.081266824938901","0.0623248392835945"
"macc","0.865804587420975","1.84323769088141","3.00325850222876","0.946756464384465","0.074849534832937","0.0799921110647637","0.0626658378710677"
"macc-eta1","0.802720214019948","1.88512175888157","3.05049563339069","0.951830719874845","0.0826838083718909","0.0822217294959381","0.0645312856817768"
"macc-w","0.695071870089887","1.90706531004348","3.03214806940251","0.969565016483724","0.0897998445262081","0.0955479651267039","0.0682445278991351"
"macc-eta1-w","0.599610129956678","1.95201545101411","3.12184318744083","0.995230586103495","0.0973734402076332","0.104684145705492","0.0716736098147368"
"macc-lambda","0.835467951908823","1.85248536363612","3.03714054837114","0.94772831316566","0.0754079708333237","0.0795712299280093","0.0615654623057696"
"macc-lambda-w","0.819142420176966","1.85103801987798","3.07183257255094","0.950085786929097","0.0771277268146964","0.0841347536744291","0.0631545048348851"
"aipw","0.85295387709204","1.88447891428983","3.02482330510067","0.949171384468771","0.0741215547651204","0.0787516581830211","0.0606727191062884"
"aipw-eta1","0.831594991624145","1.89314449988966","3.06393265068972","0.951040010439159","0.0787292772690197","0.0794261579436434","0.062240190764862"
"aipw-w","0.549619360366379","2.00543108249386","3.05624065496783","1.02265089675963","0.108051032750505","0.0959907491221803","0.0760206601647701"
"aipw-eta1-w","0.61780211886343","1.98710535696841","3.11019115111525","0.995302618264921","0.103554303599646","0.0966200104100935","0.0740685334261133"
"aipw-lambda","0.846160665648776","1.8937912595685","3.075972025574","0.951332659548123","0.0741385982637676","0.0766256005571625","0.0607786484972657"
"aipw-lambda-w","0.782094708734603","1.94481105373004","3.15176065020715","0.967478389111207","0.0911937759677809","0.0899980740217549","0.070528266425086"
"mle","0.864791187914091","1.84499900783613","3.00481589130935","0.957078047339955","0.0709581094028958","0.0777875031189894","0.0563535764694078"
"mle-w","-0.269788249994599","1.40576738449915","2.78741204877537","2.0181977711409","0.197036502358015","0.173525358475412","0.14591161898287"
