"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976037014946785","1.99861737378411","3.0758491837604","1.05187912999834","0.0611727998453043","0.0659557515883649","0.0485475402084867"
"naive","-0.733444176587322","1.24840729762797","1.51787157084676","3.42633347754669","0.191182188628661","0.214960901651422","0.165350596821895"
"cc","1.09570764162218","1.95675071314126","2.95295543843636","1.00279552863882","0.0868559516404721","0.0953102668180084","0.0785724761320175"
"ipw","1.09771288352581","1.95445705196456","2.99876196627457","1.0049917375495","0.0859497099026188","0.0955173582132279","0.0940520423944555"
"ipw-w","1.06673250180051","2.06479622978961","2.95328238964872","1.009798752736","0.110381985132003","0.102210216359108","0.0900494365078043"
"ipw-yz","0.989153676875546","1.98156873569362","3.01681399079915","1.01049779281157","0.0847730200343687","0.0892033948848719","0.0855986773420853"
"acc","1.06714372425069","1.99159833508064","2.97588794952463","1.00382532510018","0.0836900355317658","0.0928879479926561","0.0719869212887348"
"acc-eta1","1.00713803552207","2.0772077201113","2.99219162555786","1.01324931193922","0.101846486054193","0.0980182874848414","0.108427971858263"
"acc-w","0.917034684006174","1.93081196411132","2.97328469554389","1.01847285651841","0.103489780473661","0.114520486596405","0.0948941390030766"
"acc-eta1-w","0.647506466991675","1.94708315395794","2.99986119623673","1.09590429942327","0.136874918719934","0.150724751815083","0.127881874524562"
"acc-lambda","1.06669461185968","2.02225235178108","2.98401648663844","1.00520688377624","0.0830425946644357","0.0922792161924113","0.0707728240103116"
"acc-lambda-w","1.02050402589294","1.98602801530011","2.97868827020683","1.00600254717785","0.0845384916450296","0.0946273794402074","0.0737467020768246"
"macc","1.08223957345079","2.01083350937786","2.96556501395375","1.00423917326789","0.0822321943195138","0.0903916739641066","0.071034776186242"
"macc-eta1","1.00583992840358","2.08606802189074","3.0001257508601","1.01429743649121","0.100976074005383","0.0976964223442299","0.103505128274303"
"macc-w","0.753691737933794","1.86401222168486","2.85642049115408","1.07235252957331","0.125130541792192","0.14284175120999","0.125987321388249"
"macc-eta1-w","0.647506466991675","1.94708315395794","2.99986119623673","1.09590429942327","0.136874918719934","0.150724751815083","0.127881874524562"
"macc-lambda","1.05940904818231","2.01700201165429","2.97025392299198","1.00511823967639","0.0833404236671355","0.0928200612851552","0.0716472016147594"
"macc-lambda-w","1.02205197816933","1.97191320187576","3.00712529952299","1.00721039498747","0.0856228836501887","0.0972103277229511","0.0760270301037935"
"aipw","1.05721502543098","2.06229854737668","2.99926951295845","1.00863873098211","0.0801642063509055","0.0893890576690275","0.0695423553176379"
"aipw-eta1","1.02602821511637","2.05590370197703","3.02110793501099","1.01048112175382","0.0859842462383794","0.0961497370206065","0.0708383721192188"
"aipw-w","0.556805731596801","2.10073598555198","2.96757467879036","1.15131103004715","0.126440310624418","0.112330574712106","0.0926569824518969"
"aipw-eta1-w","0.725485157510294","2.10177794090405","3.02649803489859","1.07671826983553","0.123005076540666","0.112865234876646","0.0966750172506458"
"aipw-lambda","1.06925688639203","2.00511845804143","3.00921776226555","1.00566442317881","0.0802612153367064","0.092519623218074","0.0698960465577164"
"aipw-lambda-w","0.95164360043196","2.07809627788788","3.04249346635551","1.02074245215676","0.108282983251289","0.102914181708226","0.086681105208996"
"mle","1.00676685873294","2.01778617231682","3.02232433005235","1.01673194282943","0.0770786314436076","0.0841111024044405","0.0646826253467117"
"mle-w","-0.262678718659686","1.65585504672608","2.7443668736899","2.16156101575184","0.171616191718362","0.148379154238014","0.135459442543235"
