"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00690844844151","1.99079879361843","2.92809278446297","1.04362335745214","0.0607577140899524","0.0654264490188104","0.0475689810132482"
"naive","-0.339014063935538","1.14735870127463","1.75695237730289","3.07933946141244","0.160780887906878","0.204704513624342","0.127723333121882"
"cc","1.05379493493704","2.02554748589452","2.88075415004455","1.11018061282529","0.0914168278862744","0.0983829127785908","0.0711004614387769"
"ipw","1.04783560943571","2.00846818048585","2.9088918238305","1.11154232560675","0.0954528566521522","0.11089342333405","0.0764335870619599"
"ipw-w","1.08308274119715","1.99610674728822","2.88454124583961","1.11108342005839","0.107019780519473","0.101984240465321","0.0724608010937059"
"ipw-yz","0.901811856388508","2.03895081295169","2.92421766633732","1.12026487862577","0.10116777348493","0.117509618354511","0.0826959306650488"
"acc","1.03009261481221","2.02856004075441","2.89023684466228","1.11044879497397","0.0861938772781793","0.0924908038259118","0.0662400358869583"
"acc-eta1","1.01832343752935","2.04738274509803","2.88518520082389","1.11085319294162","0.0956585285767662","0.0988219665986553","0.0719685239398849"
"acc-w","0.796474817193213","2.08620538300271","2.87369419055232","1.14169299003674","0.110671293882197","0.1134863750383","0.107109159937828"
"acc-eta1-w","0.513791955755894","2.12006612729781","2.83029611994293","1.24994321799849","0.158105452498262","0.140416264222319","0.189004987214106"
"acc-lambda","1.02208994874044","2.03621992078605","2.89784122585032","1.11071280208064","0.0859485485293909","0.0923491682915951","0.0665066544577031"
"acc-lambda-w","0.921991114614352","2.0354951080162","2.90068456074345","1.11748521254691","0.0883414650537164","0.093810590105394","0.0686020044322519"
"macc","1.02279604099633","2.03649237085066","2.89506585105279","1.11064442725575","0.0869601449299143","0.0929584235564008","0.0675336523425839"
"macc-eta1","1.01296375917393","2.05046864847914","2.89858381065407","1.1110142312092","0.0992530278907931","0.0973502823521031","0.0708456620476006"
"macc-w","0.571417371792955","2.05151343503569","2.76471174692055","1.24191202851774","0.135174965100031","0.130460914222444","0.163674467731222"
"macc-eta1-w","0.513791955755894","2.12006612729781","2.83029611994293","1.24994321799849","0.158105452498262","0.140416264222319","0.189004987214106"
"macc-lambda","1.04017188546748","2.03543611868733","2.88721962247069","1.11028122711467","0.0870816392525932","0.0915491574681661","0.066305174941476"
"macc-lambda-w","0.972110777921907","2.02950115613004","2.90144316005276","1.11308942880525","0.0906059606791917","0.0981138363892528","0.0712111486011144"
"aipw","1.01168589191332","2.03751912252014","2.92192938919873","1.11208509823866","0.0928412469007834","0.0996501145294172","0.0699405478682606"
"aipw-eta1","1.01833508119264","2.02738078516317","2.92068558521546","1.11208537842733","0.0985219204290222","0.100777242351891","0.0686465257213482"
"aipw-w","0.461628026453491","2.14885003453795","2.9337863816856","1.25253819736988","0.125972216512925","0.126309546316966","0.0943139682944547"
"aipw-eta1-w","0.717482756075254","2.11810178446664","2.93356402105931","1.15733964691433","0.119525275157438","0.12455080212763","0.0853661140419876"
"aipw-lambda","1.03498117482967","2.02050716925129","2.91865857354957","1.11192073254645","0.0903418909703725","0.0991067632772613","0.0685654538590344"
"aipw-lambda-w","0.933315308267256","1.98832000656767","2.95079792741474","1.12238270240918","0.0995365442503699","0.105831790469657","0.0695586792597761"
"mle","1.01703402766044","2.03012711270958","2.90806192878403","1.09153494465248","0.0800324767043604","0.0887646696855636","0.0614089595998312"
"mle-w","0.0916991848848174","1.66487616513834","2.7457762100232","1.89595222825498","0.144565723871479","0.163014457453001","0.111259369910525"
