"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02402814789029","2.0186647106216","3.01998872738684","0.973179339661051","0.0560623570370474","0.0636820250306039","0.0425548954697525"
"naive","-0.235065375959956","1.33684373979721","1.8501793601987","2.97801380471227","0.152083794634156","0.179299002087594","0.128215977247379"
"cc","0.982228000829384","2.08456397647394","3.0713285240481","0.986673401107443","0.0816498625187017","0.0785593414863004","0.0637913119926745"
"ipw","0.996184933474479","2.08720071992236","3.07732193700417","0.986829124404254","0.0807935419933661","0.078284122078296","0.0706034802795992"
"ipw-w","0.946014780678121","1.99981802476053","3.0726535514816","0.990965154774753","0.0915351531600544","0.105943900198318","0.0747115708795092"
"ipw-yz","0.884793369767666","2.10372067066651","3.08865440156449","0.991286182589785","0.0826804994083726","0.0788538394981771","0.0672601971333751"
"acc","0.993606538177159","2.11028266967764","3.07422447860713","0.987049142469631","0.0802337996029434","0.0775574082159933","0.0622153703881382"
"acc-eta1","1.05110915023825","2.13087798507406","3.03943013996201","0.991044923809811","0.107851763378727","0.0838831079458135","0.0866296832810917"
"acc-w","0.823530656182568","2.12399210539808","3.11462438458183","0.999006444380292","0.0983655795561324","0.0951722476950351","0.0738166668040874"
"acc-eta1-w","0.673836982094182","2.17598639745717","3.15666572371825","1.03329763400032","0.123318408479538","0.116904470540636","0.0891392754369901"
"acc-lambda","0.986177483945174","2.09622215859488","3.07096515582509","0.986751731981673","0.0803918074566808","0.0777119027677077","0.0617610121708572"
"acc-lambda-w","0.92170701997706","2.11588862729395","3.08546227275545","0.988791822043921","0.0808900201944851","0.0775499264696263","0.0623062011793853"
"macc","0.986423784615313","2.10212828997709","3.0791487561427","0.986836839586693","0.0799824041072999","0.0777157805407564","0.0614206605845448"
"macc-eta1","1.0640074589854","2.13413045746202","3.03411551700789","0.992402895067804","0.116567850339275","0.0847618930969011","0.0959814801097714"
"macc-w","0.666438212054962","2.09234316709433","3.07432829628047","1.0358040063103","0.108731455845722","0.107207219006068","0.0755161419486242"
"macc-eta1-w","0.673836982094182","2.17598639745717","3.15666572371825","1.03329763400032","0.123318408479538","0.116904470540636","0.0891392754369901"
"macc-lambda","0.9929326442016","2.09841089733372","3.06738521038867","0.986853698064044","0.080906014601406","0.0775311521745317","0.0631281974425077"
"macc-lambda-w","0.947443975341686","2.12436066142934","3.0892089421082","0.98789312944675","0.0824865686118013","0.0778000974113876","0.0632292488257642"
"aipw","1.02552414522664","2.10748547736645","3.07570297765012","0.987879178412524","0.0805400390472303","0.0798800474315399","0.0665850642749029"
"aipw-eta1","1.05150573836325","2.13936899898314","3.0676855582479","0.990512268489024","0.0861348042803116","0.0794095769428525","0.0723445197097988"
"aipw-w","0.45690574843791","2.06609170056734","3.18747607347358","1.1115127534351","0.136569238037286","0.142461328936674","0.0828036273753977"
"aipw-eta1-w","0.681607995614215","2.08542179929917","3.18321134089436","1.03191994470113","0.12859361965898","0.13468537507566","0.0889909915830065"
"aipw-lambda","1.0096552985443","2.10368938182802","3.06725625866502","0.987238769894486","0.0778392972189962","0.0761839031250151","0.0678557554465384"
"aipw-lambda-w","0.926151755664019","2.07524001825075","3.11739856459975","0.989674348275546","0.0923562982975795","0.099762492525342","0.0697360386678055"
"mle","1.02706481145265","2.0484593453812","3.05278633222611","0.982165964705683","0.0719068074228611","0.0727576462458542","0.0553173477956875"
"mle-w","0.349242394451021","1.84878467530064","2.95973196670901","1.48004253499651","0.0872696008380462","0.110855432328133","0.0921720678585473"
