"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05153985311449","2.09070570289768","3.07072267447321","0.991938404068651","0.0577183531178126","0.0616688266363096","0.0442823556161814"
"naive","-0.236037125786457","1.15220303399909","1.64701478096153","3.15750269676004","0.17375324846938","0.192087032017906","0.14441010572624"
"cc","0.975484628438135","2.10676018058709","3.09241445337306","0.991350047406991","0.0831152670525462","0.0881273407964898","0.0674498567327946"
"ipw","0.973772341599084","2.1919001869793","3.08507386780549","0.995890284482002","0.0887215277295597","0.0921609502407963","0.0687642979697714"
"ipw-w","1.01170745560219","2.23837472127942","3.20166702521588","1.00422385285965","0.0894190370741886","0.0905982534984281","0.0730552938245423"
"ipw-yz","0.849884791554583","2.20343059171011","3.11113315823599","1.00190577268563","0.0920622430850949","0.0968670058511651","0.0695415379781398"
"acc","0.973891073932885","2.11310132551627","3.10557295530937","0.991490162737937","0.0805567160452139","0.0839979446450194","0.0660755193983225"
"acc-eta1","0.933813875425859","2.12835378094676","3.13561871245736","0.993258742835177","0.0912138053831263","0.0946045915446288","0.0726231324920417"
"acc-w","0.745048171846103","2.11408580579819","3.0788050784499","1.01875484688855","0.0913800027561369","0.0922212922831874","0.0745209705475538"
"acc-eta1-w","0.522810263324193","2.13289755312261","3.10829176075442","1.08772214728742","0.109111230388255","0.106929580051086","0.0891454899991894"
"acc-lambda","0.969807489245735","2.12087561301995","3.10472058037857","0.991478254836012","0.0799575660672055","0.0833565546029415","0.064836158976384"
"acc-lambda-w","0.886574105408654","2.13348815950586","3.09036264506918","0.995659588704265","0.0796333535889097","0.0837459999756086","0.0632825628039345"
"macc","0.967843009709356","2.12258409675702","3.12264259864649","0.992066981165976","0.0819640372041709","0.0852470525172773","0.0663773542851085"
"macc-eta1","0.930829770355898","2.16451782354603","3.13964055642486","0.993717688645429","0.0944810056764541","0.0960894449976461","0.0728182816838012"
"macc-w","0.609767260240862","2.11168838861425","3.03219841099686","1.06574959169164","0.103854210949398","0.101261182304952","0.0864955497871495"
"macc-eta1-w","0.522810263324193","2.13289755312261","3.10829176075442","1.08772214728742","0.109111230388255","0.106929580051086","0.0891454899991894"
"macc-lambda","0.955365582139989","2.13210502420179","3.11023831517436","0.991764854518365","0.0787382791817631","0.0837724569204117","0.0638734849524283"
"macc-lambda-w","0.870718644848804","2.12343397091059","3.09300045583363","0.996884915776713","0.0808881251118068","0.0851798343987522","0.0646167995241961"
"aipw","0.953200030605976","2.22459734273044","3.13812113667792","0.996711624732665","0.0896777839714025","0.0909863555635818","0.0663346576583181"
"aipw-eta1","0.945504039436551","2.24045979880682","3.11619274626292","0.999197267843476","0.0928862390859802","0.0933733012687538","0.0672838966677739"
"aipw-w","0.54516387340165","2.29461116230522","3.2636437434468","1.08203249872972","0.0958378773281614","0.0941370384378543","0.0713078384563599"
"aipw-eta1-w","0.680354206706785","2.25791265888803","3.26165089253991","1.0416375422844","0.0926856211356267","0.0890593919245723","0.0723313697370586"
"aipw-lambda","0.944292188836441","2.23094436687979","3.10870689964647","0.998560428573173","0.0811363865527173","0.0813013266386257","0.0614063665083547"
"aipw-lambda-w","0.85919127678839","2.25719696236679","3.22191168649219","1.00810641189215","0.0854314178066845","0.0839824254051376","0.0676627376565459"
"mle","0.975302011070611","2.06250094780523","3.10434681923538","0.995650131319703","0.0748621398213265","0.0825210494332972","0.0566439406003233"
"mle-w","0.0598550782264614","1.59348037103698","2.75917754389269","1.99278546764982","0.14493182533477","0.172391868889757","0.139552893089221"
