"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.896677022016401","1.98574716903092","3.04690516931077","0.965033897733219","0.0561357799017811","0.0532959128453006","0.0427408778854444"
"naive","-0.272629733147714","1.08426630982921","1.66750459820055","3.22787671151695","0.173917478319859","0.214502462754067","0.140566011376173"
"cc","0.933883547067093","2.06080229848943","3.05973288355616","0.968529911621041","0.0779102085798895","0.0720957025746565","0.0569195794197317"
"ipw","0.924861660697596","2.04629945000601","3.07000148414711","0.968853228661239","0.0759656802819659","0.0666600870308719","0.0574841814837433"
"ipw-w","0.993382941835454","2.11153201195202","3.08619977274977","0.972508378330272","0.0799258897327075","0.0739148974889382","0.0571516688141685"
"ipw-yz","0.825594207699287","2.01745741382651","3.06407284665589","0.975581119398758","0.0761291433149273","0.0671951875445328","0.0578506614399629"
"acc","0.940698343010888","2.06185266489814","3.06044077030329","0.968556752154049","0.0751266432116715","0.0694110818069417","0.0542716031723459"
"acc-eta1","0.887247381485188","2.06436846870968","3.11598122511433","0.971813099402949","0.0827283884246195","0.0747021530105808","0.058360030702687"
"acc-w","0.77010028685704","2.08108197151952","3.07162720788626","0.981683176705707","0.0856746535615054","0.0789973950933089","0.0641598772219927"
"acc-eta1-w","0.587418305989795","2.0922891814792","3.12505571366131","1.02308543197687","0.101826326383704","0.0895993617650823","0.0720165898542438"
"acc-lambda","0.93430790829612","2.06276011182498","3.06462432237997","0.968553413303964","0.0750376834056228","0.0692909206820752","0.0540150542186807"
"acc-lambda-w","0.851629629167838","2.01776803875036","3.05177157374056","0.973245634773846","0.076179822618942","0.07071858079396","0.0547639830345263"
"macc","0.927955533009818","2.05226823456567","3.06304721861803","0.968609889353975","0.0752573695101622","0.0689546489224455","0.0540179686850577"
"macc-eta1","0.881528119805652","2.05496458277854","3.11559375900266","0.972243927295551","0.082079197761516","0.0741784770493353","0.0575728654029425"
"macc-w","0.660637575694548","2.05680340803875","3.02492617643569","1.01149406584901","0.0935201975020035","0.0835082658859546","0.0730091221275569"
"macc-eta1-w","0.587418305989795","2.0922891814792","3.12505571366131","1.02308543197687","0.101826326383704","0.0895993617650823","0.0720165898542438"
"macc-lambda","0.917673239525258","2.05904017460235","3.07899035317637","0.968951573353439","0.0760021347569727","0.0698820117144813","0.0540649517833086"
"macc-lambda-w","0.864870419974922","2.03117731875707","3.06233164763709","0.971470667380711","0.0766942511414128","0.0714027448193128","0.0562452467719614"
"aipw","0.883985990025895","2.03190049408667","3.11087600038021","0.972859948752385","0.0754594563139846","0.065461062741627","0.0543141393659798"
"aipw-eta1","0.891691074064948","2.03762512911529","3.11376289803155","0.97263671455947","0.0771688695744708","0.0661705240921732","0.0547449461859856"
"aipw-w","0.59826455919585","2.14281491603409","3.14659868032219","1.02044891596571","0.0880186538409424","0.0793250477222283","0.0648887236056703"
"aipw-eta1-w","0.725813797064627","2.15736317258931","3.17210042864304","0.99309067324138","0.0853290375383638","0.0839774413624737","0.0631994433055984"
"aipw-lambda","0.90525838510601","2.04482582187005","3.09219444188304","0.970133400117759","0.0742005568501157","0.0639433562912234","0.0536144043303503"
"aipw-lambda-w","0.870086610132397","2.06865337324361","3.08754980271058","0.970600802038356","0.0765650760348987","0.0748722965667594","0.0555611008855901"
"mle","0.880076809023307","2.02339949490829","3.07806830119746","0.966186551747046","0.0724618025974245","0.0671493407238852","0.0524854864423336"
"mle-w","-0.0660401138217355","1.60849574918339","2.83202686663141","1.93686992375707","0.158422575457497","0.186969818846087","0.157442102023077"
