"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94388525420471","1.96289940460024","2.93646592774255","0.998192729120127","0.0577753435825856","0.0625530211372245","0.0414389018365385"
"naive","-0.398407504316604","1.27915016333744","1.69017913374454","3.18474564976744","0.16202181510934","0.187352223551794","0.13359952327688"
"cc","0.988894091404198","2.00136053469206","2.92524748880755","0.975166062475125","0.0840386915122615","0.0911460202031614","0.0636400221784421"
"ipw","0.950410035591907","2.01558470100062","2.95072451470746","0.97619003309702","0.0899730714144912","0.0973370006460421","0.0711349950351788"
"ipw-w","0.933519074568704","2.01345264200018","3.06012777506558","0.993475744240068","0.101042917629416","0.112834478202313","0.0877852239981982"
"ipw-yz","0.833929449897576","2.03036916601375","2.98497307220401","0.987443752651551","0.0932982312166933","0.0958726992587236","0.0746246065581191"
"acc","0.979603945073296","2.0170557562076","2.92646301718705","0.975309319738983","0.0786711082144786","0.0873398869218821","0.0591731595535846"
"acc-eta1","0.961621475417136","2.04040674821241","2.94373592982034","0.976050605201018","0.0846013469199487","0.0914046059863816","0.062225243090787"
"acc-w","0.720056587105238","1.86883956069067","2.79100434847776","1.04220526426299","0.0999351571769183","0.161108325176732","0.129728174133362"
"acc-eta1-w","0.504473318199533","1.85091561506489","2.77259406967755","1.13441779136405","0.127168652961808","0.194426451991358","0.173311221079403"
"acc-lambda","0.970644843750126","2.0287857601707","2.92679208847988","0.975647050706488","0.0784441641728714","0.0869049120908998","0.058982244933461"
"acc-lambda-w","0.859201027924169","2.03292380213146","2.93786321437752","0.983547217371626","0.0787189849834295","0.0860646801186347","0.0595412762361428"
"macc","0.978164856602014","2.02402573930873","2.9259663950166","0.975447442616483","0.0795409924913197","0.0863842880412589","0.0597656395830822"
"macc-eta1","0.947514615530255","2.05072496062524","2.96019761248221","0.977063458375946","0.0837111801074286","0.0909473215576114","0.0600697912792784"
"macc-w","0.553051531747648","1.77215247992266","2.65466503487346","1.1702530218315","0.133174671714095","0.24163826345821","0.231139494105408"
"macc-eta1-w","0.504473318199533","1.85091561506489","2.77259406967755","1.13441779136405","0.127168652961808","0.194426451991358","0.173311221079403"
"macc-lambda","0.960906062442734","2.02854511135151","2.94536064933623","0.975856315935446","0.0781779776719332","0.0875203046838521","0.0581349387988532"
"macc-lambda-w","0.863184387577566","2.03856047761546","2.9265195736108","0.98374934757817","0.0793378015380255","0.0875564334314526","0.0593877026467305"
"aipw","0.925909492042143","2.05170856301973","2.96417524927618","0.978089974287129","0.0817790346687861","0.0905223744109663","0.0636509683088913"
"aipw-eta1","0.920497385484878","2.0587661528923","2.97803106240603","0.979225022649044","0.0829002698341083","0.0932161059268888","0.0618712448510013"
"aipw-w","0.370847507991838","1.96105723743064","3.04444722575748","1.14811096230242","0.108089028822209","0.130024969555582","0.0855319928866618"
"aipw-eta1-w","0.553287671228932","1.97455246225568","3.06326755277661","1.06962949599957","0.0954166953426875","0.116556026690555","0.0794129596622675"
"aipw-lambda","0.918127394668392","2.05023323585183","2.97828086217397","0.979194176781767","0.0807191364481535","0.0924136662515161","0.061657484999421"
"aipw-lambda-w","0.721614446483812","2.0684986200435","3.03942269392786","1.01238403758858","0.088196570377979","0.0990650809112207","0.0762448049424458"
"mle","0.975626370932178","1.97765405128988","2.92552648264345","0.96546831998029","0.073135038312482","0.0799429588276164","0.052807379589463"
"mle-w","0.0764729260928393","1.69333969873857","2.7777252376527","1.79892985303201","0.170890844468945","0.148565227261107","0.127624812731538"
