"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06834215285677","1.96699407193642","3.01105505345611","1.08041531472563","0.0628697273192633","0.0686733254375006","0.052385047644178"
"naive","-0.00476876388791244","0.940272532296048","1.17008828977532","3.44597254373353","0.194818027139562","0.198928032755706","0.147916656363018"
"cc","1.12766724054936","1.80074943598039","3.03255375381297","1.07677116065384","0.0937464749697426","0.109033862561197","0.0805092202187427"
"ipw","1.16091961953249","1.76423618393225","2.96333384363918","1.08021627714475","0.0976392543018308","0.121112495191574","0.0795042587938646"
"ipw-w","1.22475264329801","1.86179209421517","3.06826614423421","1.08347036442502","0.125732850302299","0.132455758458769","0.101836271446672"
"ipw-yz","1.02694975852383","1.80464432798004","2.98517432448885","1.08584927087896","0.0940015150075917","0.115404661743156","0.0735316618931949"
"acc","1.07851077109494","1.79673690475444","3.05529180039729","1.07786430272834","0.0927111793475054","0.10496871867729","0.0787201264056557"
"acc-eta1","1.0044513493953","1.76837650831799","3.08573848005353","1.08389422004907","0.101757158714563","0.10949283484334","0.0849377419095712"
"acc-w","0.943116209610705","1.66267604395052","2.88990993869282","1.11742431709472","0.098835941139139","0.132989470022237","0.112779365355798"
"acc-eta1-w","0.743905971979358","1.69975530771416","2.9288356686191","1.16310009768154","0.121087450495134","0.152294258349325","0.146250112604305"
"acc-lambda","1.11229310640595","1.81051092030646","3.04082389703569","1.07691184724849","0.0915350211750824","0.104716576046189","0.0775847148627419"
"acc-lambda-w","1.03384078198862","1.74085804501868","2.93280330983024","1.09206419874279","0.090714084966237","0.0980940959701901","0.071904857874327"
"macc","1.11231930351803","1.81755595797826","3.04088791290215","1.07697874959846","0.0918492415582882","0.103241001172311","0.0766124027031055"
"macc-eta1","1.01426371310901","1.7626723710882","3.07537844054677","1.08276473531362","0.107516977814449","0.110344774372089","0.0904167532415194"
"macc-w","0.846149557561734","1.69859168883163","2.78225855803587","1.18607888388459","0.101897142003924","0.1576790651215","0.162769856043391"
"macc-eta1-w","0.743905971979358","1.69975530771416","2.9288356686191","1.16310009768154","0.121087450495134","0.152294258349325","0.146250112604305"
"macc-lambda","1.10976087644636","1.78002885134893","3.02498817347083","1.0770783647937","0.0924235970102948","0.103849940351512","0.079061768094878"
"macc-lambda-w","1.0700564074445","1.7392762625239","2.94788255687542","1.08573167318814","0.0910509342500159","0.0997307389850066","0.0740260109333703"
"aipw","1.132131438495","1.77274270427241","2.96562400430637","1.08024178864172","0.0977196400597951","0.107672750999837","0.078071650515219"
"aipw-eta1","1.06594316375388","1.71343329436086","2.98349221293865","1.08242888628509","0.105266724407034","0.114132469663278","0.0869904933091942"
"aipw-w","0.741137423422502","1.882478474976","3.03694956979188","1.1505108608891","0.13822791329519","0.144006822913881","0.101271063661271"
"aipw-eta1-w","0.865146956969144","1.76131545992099","3.05575958626653","1.10542332042123","0.139643774763803","0.141431210497799","0.108014517940837"
"aipw-lambda","1.14341529133058","1.73978307507826","2.95381728364932","1.08150609795002","0.0963720791361266","0.111963624320404","0.077125196089976"
"aipw-lambda-w","1.11815924378382","1.74151976112309","2.90954000155206","1.08922323636207","0.119082062572056","0.118683118092247","0.0884927445972897"
"mle","1.07273041006944","1.82246528500145","3.03090262921489","1.07759753079699","0.0808671859307458","0.0911950705082602","0.0684526835374449"
"mle-w","-0.132700407465399","1.27658334330385","2.54783443292902","2.31166714635471","0.14682179080849","0.161378334248213","0.175113619660524"
