"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07079561753226","1.90987475109404","2.90613874744989","1.00159482760492","0.0593626672953998","0.0592591118168877","0.0513953465693546"
"naive","0.0806734963253767","1.16091282995279","1.44681364750341","2.90784054470821","0.165636865522103","0.176096073570314","0.132785578224056"
"cc","1.13149355855166","1.91791825457279","2.80442700586214","0.869860478546958","0.0808730573438701","0.0755248947824637","0.080469578602244"
"ipw","1.18051881312126","1.90639417477306","2.75220600001249","0.872558697788173","0.0899423724431547","0.090467830140298","0.0937524288346817"
"ipw-w","1.12892125862905","1.81325013164925","2.73327671587223","0.876910178730502","0.102613278405824","0.0984924449567618","0.117294770660537"
"ipw-yz","1.06980238000961","1.91799080143207","2.80311372097212","0.872081126602177","0.0841024291500852","0.0804068104270191","0.0821195415773421"
"acc","1.13129030161826","1.93371880066964","2.83812856063106","0.870794253858836","0.0807103327298598","0.0783736527709886","0.0763044500956423"
"acc-eta1","1.09349824902401","1.95301265591715","2.88693582037893","0.87503969884588","0.0856191005689171","0.0856994567753537","0.076599397030871"
"acc-w","1.03178721702714","1.94000944112522","2.81712260164618","0.875380305661651","0.0882136902905839","0.0859535785533644","0.105913178264365"
"acc-eta1-w","0.879316159441806","1.99810210130607","2.90755325559756","0.904731539260138","0.0996178967721104","0.0977796450491973","0.114205345454094"
"acc-lambda","1.12814988357779","1.92185909480536","2.83511177606322","0.870678173622499","0.0799087087348865","0.0755922057244875","0.0753539679534947"
"acc-lambda-w","1.0911369204852","1.92120893123423","2.81426372313725","0.870715472468105","0.0794033440315557","0.075331108515103","0.0757643716266895"
"macc","1.14955914845072","1.93921759170626","2.84438267994543","0.87165316814593","0.0632624391049213","0.0802376290672599","0.0774405161052745"
"macc-eta1","1.11125589776292","1.95325414297544","2.88967407082385","0.875401780608943","0.0888364778729342","0.0911374824697402","0.0765145784322781"
"macc-w","0.938748518491965","1.95980378062382","2.77889832042169","0.895492290291661","0.091457045713457","0.0938826823302492","0.127210013758027"
"macc-eta1-w","0.879316159441806","1.99810210130607","2.90755325559756","0.904731539260138","0.0996178967721104","0.0977796450491973","0.114205345454094"
"macc-lambda","1.10624435826778","1.92391450396098","2.84799151534261","0.871483159541023","0.0792358116319733","0.0747422281870767","0.0748735229520353"
"macc-lambda-w","1.08766258961147","1.93643229200849","2.83243035406807","0.871134390559748","0.0806124467590342","0.0757288121225516","0.0779101469885628"
"aipw","1.19768794619195","1.94178032076143","2.82776523193068","0.873503606282953","0.0907361657693195","0.101582891965294","0.0840359369895466"
"aipw-eta1","1.18136906760874","1.93627511977914","2.82672754431656","0.872163818815161","0.09526991083456","0.11084152948383","0.086244107053336"
"aipw-w","0.785673142831895","1.90572655577827","2.81670160909055","0.934595185482422","0.118416840453511","0.11771160259602","0.113851845627641"
"aipw-eta1-w","0.912482032636888","1.85886251346367","2.82745648764501","0.897836258373503","0.116656916480648","0.110133233338818","0.116627029397291"
"aipw-lambda","1.14249742677684","1.91403395971578","2.80828492062066","0.869981761397919","0.0865646132877327","0.0880348447701842","0.0861376224040321"
"aipw-lambda-w","1.09215281722163","1.84826146127381","2.7595592794906","0.874370425591167","0.103905023136866","0.0983329988930276","0.107546438329977"
"mle","1.1434652337415","1.91080094394269","2.84842512975307","0.903968976926172","0.0727569471756484","0.0702229498535004","0.0696985513860292"
"mle-w","0.284776057487251","1.5814531012487","2.5916700692993","1.74012996714874","0.151678560766495","0.158387278567942","0.176446149229995"
