"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925957982940828","1.9954986466087","2.9726152407051","1.00444652221598","0.0579661660202084","0.0681771828241729","0.0413204388701772"
"naive","-0.394748437014062","1.3284718305212","1.59244902326473","3.07086072900401","0.165551688921299","0.20335416117677","0.126298667463703"
"cc","0.914956577540904","2.01569720853174","2.96002745211966","0.996336386526023","0.0814645741920769","0.100673068305555","0.0565294933314837"
"ipw","0.882859626726933","1.98669534624784","2.95804106385688","0.997173029975195","0.0799199244029334","0.10277372755191","0.051262423643291"
"ipw-w","0.879628799400063","2.00093576152161","2.97679234838414","0.997320340320803","0.107641934043602","0.113923955381231","0.0718950290377105"
"ipw-yz","0.767626338790497","1.99183230672086","2.97277198494588","1.00724583342922","0.0845632171508264","0.105125950710933","0.0554351886893394"
"acc","0.940795398769862","2.03649182808436","2.93922598161089","0.997371128371784","0.0770309121920507","0.0934700245121063","0.05436354212219"
"acc-eta1","1.00611596664537","2.0783265865988","2.87611471840533","1.00992983380357","0.0989379960942462","0.0954031827511885","0.083786117076689"
"acc-w","0.74541971547618","2.06782016480645","2.9439865837786","1.0132144285358","0.0912991774595256","0.104219368824766","0.0645120787408847"
"acc-eta1-w","0.576284638542055","2.11131650003904","2.94106704746513","1.05918165879078","0.113443644814878","0.11172381337159","0.081216119950953"
"acc-lambda","0.928977064001384","2.05326436224704","2.94688979605389","0.997391249115718","0.0774319862839049","0.0918737836986454","0.0550173597965432"
"acc-lambda-w","0.811428472655112","2.01709566396899","2.94392056229826","1.00230890488524","0.0784975109028351","0.0937713200847487","0.0535461511231127"
"macc","0.921050192440413","2.040686222153","2.94583258455796","0.996969955793184","0.0779116065392072","0.0928569673929004","0.054790687979657"
"macc-eta1","1.01097704806812","2.07237639576621","2.85933751488573","1.01294125440229","0.109156569066249","0.0954061577886668","0.0989794781014572"
"macc-w","0.596831042522148","2.07483185714642","2.8774707948822","1.06144878499994","0.106715238758148","0.113439532389327","0.0799342938036937"
"macc-eta1-w","0.576284638542055","2.11131650003904","2.94106704746513","1.05918165879078","0.113443644814878","0.11172381337159","0.081216119950953"
"macc-lambda","0.927420494967979","2.03891836702635","2.95260816787466","0.996754251433147","0.079077563310468","0.0928943621726324","0.0560262517825063"
"macc-lambda-w","0.8431321178934","2.03845358856081","2.96744514085439","0.999049192929144","0.0804313251008428","0.0968712940283833","0.0552306999615231"
"aipw","0.896841208824497","2.05007634008366","2.9348027379231","0.998162367860253","0.0794708633903835","0.0921446348195243","0.0532852048585547"
"aipw-eta1","0.933409930725847","2.04807423137906","2.90745399538558","1.0003073813273","0.0834130890792493","0.0920872997908511","0.0564878106907707"
"aipw-w","0.41395484181923","2.15305392566134","3.01974476594378","1.11817763613017","0.118048194282535","0.118699761220955","0.0751730849637056"
"aipw-eta1-w","0.601426882995021","2.11406983004479","3.02679721725758","1.04634272414993","0.107700883773652","0.108916246025616","0.0722878662408033"
"aipw-lambda","0.90011006172958","2.02067129042405","2.9499363555019","0.996615457327498","0.0774093692593877","0.0912932268627945","0.0498137431615097"
"aipw-lambda-w","0.741159013304907","2.01111604379658","2.98403198306333","1.01115417920456","0.102372340493099","0.10340573090922","0.0670432798751472"
"mle","0.909814553431919","2.02663513066024","2.96166206874018","0.994259008252452","0.0735897873761998","0.0892890429174395","0.0507197416831923"
"mle-w","-0.0128416483971093","1.59371208113058","2.65205169207384","1.90591293117909","0.15147783564441","0.175879005707173","0.142384908399037"
