"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.889253230592023","2.02591123886959","3.04864252046012","0.969338717920302","0.0559748910091891","0.0586288682342074","0.0424136414869674"
"naive","-0.459483662145078","1.13534574871918","1.70504678646181","3.15088012598352","0.163277315982678","0.168860386334204","0.138935838636162"
"cc","0.878356851900908","2.08160920465558","3.0572576469345","1.02655408910192","0.0900148166284879","0.0917122748155757","0.0634982536721102"
"ipw","0.859350339900058","2.07242196714062","3.09320953796092","1.02802126336787","0.0928571140062214","0.102516988546601","0.0746901329079675"
"ipw-w","0.875212307055229","2.09165477162109","3.12191299949044","1.03052520062535","0.0915247345674381","0.0863550073722842","0.0615551893825755"
"ipw-yz","0.726482679760245","2.08672753527435","3.11019612629696","1.03720249866897","0.0960785138830811","0.109360754074742","0.0736191029948954"
"acc","0.868572187015785","2.0452012517725","3.04379114097711","1.0271320678741","0.0835937064857939","0.0888783035141828","0.059349632295219"
"acc-eta1","0.880387088155227","1.99179541286885","3.00103894342558","1.03052591263114","0.0979298853797065","0.104937950299834","0.079324838698595"
"acc-w","0.711480868465136","2.05291274816865","3.0232837582279","1.04298913522468","0.0908455631459921","0.0998246543802445","0.0816333856525974"
"acc-eta1-w","0.550633535809812","2.03532019736609","3.0228511405982","1.08212917892225","0.104277864456708","0.113990700183026","0.0981936313580116"
"acc-lambda","0.862381000684294","2.05460208919917","3.04280803004846","1.02706074138951","0.0830791250221979","0.0886898491666027","0.0595343592231512"
"acc-lambda-w","0.748751475805169","2.0587233138314","3.06563765156223","1.03442626714836","0.0837673198146018","0.0904892153281947","0.0596875828640999"
"macc","0.869487511848933","2.06106089967334","3.03945956094379","1.02695238638318","0.0844830788249257","0.0891179299848126","0.0603101660774786"
"macc-eta1","0.855619476901956","1.99239720332377","3.01726324889412","1.03021505332778","0.0959949515014654","0.105810384813766","0.0750561327429169"
"macc-w","0.617792974931639","2.01565765085373","2.9622794111894","1.07522776077959","0.0975038815821475","0.10143117428335","0.0974732818359867"
"macc-eta1-w","0.550633535809812","2.03532019736609","3.0228511405982","1.08212917892225","0.104277864456708","0.113990700183026","0.0981936313580116"
"macc-lambda","0.852495566804454","2.04930149211225","3.05184405742074","1.02727338027031","0.0839027017581388","0.0898957600056223","0.0598701070160917"
"macc-lambda-w","0.775036440520253","2.06299068329889","3.06544940506275","1.03154309131259","0.0861892320181747","0.0918048410584279","0.0614862695220888"
"aipw","0.848915423522467","2.04425823800682","3.04550430396712","1.02755243553781","0.085574736321772","0.0962055904151042","0.0674463045280075"
"aipw-eta1","0.830629440233893","1.99725034732784","3.05734555666276","1.03058075575929","0.088040170358326","0.102353170068564","0.0685990936352614"
"aipw-w","0.524558476521281","2.08505231930352","3.09623278139633","1.08183615727909","0.0894373348531197","0.0913083165995431","0.0763704637644524"
"aipw-eta1-w","0.63172299446934","2.09156061928797","3.12464065249197","1.05344011757398","0.0850189127752379","0.100102562533233","0.0711369354693637"
"aipw-lambda","0.839116424025846","2.02589416628227","3.07830713941007","1.02935546214634","0.0843876561160032","0.098716838802018","0.0676185566335983"
"aipw-lambda-w","0.718115782666043","2.04705998958675","3.14049463398964","1.04239254826773","0.0815144924801574","0.090466477249252","0.0583863401646156"
"mle","0.862276245288985","2.04884112133528","3.02285803470494","1.00553755919141","0.0769336103002619","0.081104892373282","0.054333870623958"
"mle-w","-0.0999134183304695","1.56008266476117","2.80346831170421","1.8476216393367","0.14655785189509","0.140842828479384","0.126654158153346"
