"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975294664004895","2.03070949704216","3.05634470016215","0.924108358266838","0.0533213027735153","0.0642632545971554","0.0375405855151932"
"naive","-0.64001952784179","1.25416228974015","1.63041340048127","3.47996253841367","0.181176788699318","0.20159117432201","0.162289129602033"
"cc","1.04087764678714","2.06417833269884","2.98099147529515","0.942587656569494","0.0812039815488932","0.0818914617704933","0.0516608677014491"
"ipw","1.01134334549674","2.06399186952192","2.97149804597284","0.943306471612464","0.0952237915684081","0.0889930516703042","0.0533745129188842"
"ipw-w","1.10086467526789","2.14407912018159","3.00101533734712","0.947875876251703","0.0999595815552588","0.102817768206963","0.0590080063761866"
"ipw-yz","0.895301773826885","2.0645549731883","2.97308560988038","0.954436314874341","0.0991598589846887","0.0892688665398549","0.0530546830731515"
"acc","0.995238348093927","2.06590126044598","2.99773453108055","0.943648194396976","0.0779843350749441","0.0819205161101291","0.0493287630217293"
"acc-eta1","0.959151377077522","2.06702314152566","3.02028233610103","0.946387494082031","0.090536072051618","0.084335709246039","0.0548500268514664"
"acc-w","0.830451708959425","2.06944090150979","2.97119722996891","0.967132162798665","0.0871575532159212","0.0928790439706825","0.0583815706380641"
"acc-eta1-w","0.622423133034064","2.06271639054543","3.01464076791648","1.02588922649734","0.107354219421081","0.105367753026323","0.075932757752835"
"acc-lambda","0.999623513618722","2.06638297831993","2.9807996470018","0.943509505731181","0.07758104780375","0.0805852851870248","0.0488440614751379"
"acc-lambda-w","0.910577533475416","2.04999665959283","2.94827521275881","0.954700228774763","0.0777851505685642","0.0798174487131256","0.0470332656992448"
"macc","1.01289220992671","2.06966689983636","2.97925896844392","0.943074766879929","0.0777115279504635","0.0799577567616621","0.0491559368603917"
"macc-eta1","0.953612202651","2.06608056278024","3.0169329257545","0.946614514820762","0.0909485088924979","0.0854889183860776","0.0568596042583192"
"macc-w","0.702195778117998","2.04937833958253","2.9336657242921","1.01113258987488","0.093214050503993","0.0978757753226739","0.0628451441828425"
"macc-eta1-w","0.622423133034064","2.06271639054543","3.01464076791648","1.02588922649734","0.107354219421081","0.105367753026323","0.075932757752835"
"macc-lambda","1.0150530975387","2.06220073957672","2.98454172766218","0.94290864409799","0.0782633857838871","0.0806416671554048","0.0493306521959898"
"macc-lambda-w","0.922263836952141","2.02546652762911","2.95960522368473","0.951731304726034","0.078730329195825","0.0814524725589517","0.0494965438682361"
"aipw","0.975077948860104","2.07332737991342","2.95950404241558","0.946412968806364","0.0845036285791841","0.0835729695217753","0.0491945190823674"
"aipw-eta1","0.938308869775476","2.05901780860695","2.9941510290598","0.947652299152529","0.0898677030531003","0.0923800079903157","0.0525714932617985"
"aipw-w","0.612072174803334","2.16827970171512","3.02151658249498","1.03861960446394","0.0990667599649712","0.105265276763605","0.0629248642835057"
"aipw-eta1-w","0.769727198207511","2.17333920340088","3.0353186362414","0.984787320998059","0.101840092606304","0.110410556652769","0.0702657054163397"
"aipw-lambda","0.964588043707841","2.05980811165315","2.9782569497151","0.945746665194839","0.0871599332475729","0.0882154583839942","0.0496341393388198"
"aipw-lambda-w","0.894480756597099","2.08862042475135","2.9722123605001","0.95556495128823","0.0944984123730101","0.105883664741467","0.0563370748513965"
"mle","0.964180223078879","2.06905456722095","3.01210922636659","0.95349818522913","0.0751266215555722","0.0766899877174867","0.0468783222024256"
"mle-w","-0.191767266635014","1.75641376058363","2.92339632997205","1.92405062520655","0.165598335783115","0.140564779772936","0.11085927331773"
