"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09539498158693","2.03401768924109","3.00261708440807","0.987214371199026","0.057048564141741","0.0646595499785124","0.0402530465582363"
"naive","0.011904208482557","1.12319559247134","1.3857795719625","3.27373317710635","0.175975476568072","0.206674422141791","0.170035884855641"
"cc","1.10183825628892","2.08741633778057","3.01468419659432","1.00797305080209","0.085461363002117","0.103014052611769","0.0587358331442664"
"ipw","1.10403974073465","2.08990155431187","3.0316490046066","1.00824494440549","0.0936446743350409","0.109128082838996","0.0669118867981608"
"ipw-w","1.08367591657281","2.0903009845852","3.07409284102666","1.01118818002389","0.093101871793182","0.106191901155652","0.0728301738061358"
"ipw-yz","0.972882658089702","2.08835197047092","3.04757760775177","1.01605710802707","0.0938230829304521","0.104917504384423","0.0693339302378647"
"acc","1.12020235609339","2.09489826830199","2.99762540577582","1.00845662007745","0.081374362115726","0.0990297155366427","0.0554475340674454"
"acc-eta1","1.18665754511429","2.08321901743286","2.95648350293432","1.01332243509521","0.103734887367","0.1050355534981","0.0790737428308001"
"acc-w","0.886256100051169","2.1459300472712","3.02356865280005","1.03081676574783","0.0972895601609309","0.113800081800597","0.072356614236555"
"acc-eta1-w","0.700582210579032","2.15774157698209","3.02879446107059","1.08351467430925","0.127143952201698","0.1275327329907","0.108616453819303"
"acc-lambda","1.1233359974707","2.08607873508599","2.99486247068488","1.00845252679767","0.0822751125175998","0.100091591679087","0.0553889238530684"
"acc-lambda-w","1.02704010201214","2.07189755595626","3.0137392799676","1.0109565063019","0.0842559470488479","0.100424807676223","0.0554553245211089"
"macc","1.12438500024452","2.07155914913783","2.999803783275","1.00830293990365","0.0820839128945938","0.099309882046682","0.0550378791620522"
"macc-eta1","1.18950357179826","2.07768549341018","2.96384845934742","1.01276070940046","0.105002321629912","0.104748435873582","0.0759119082907498"
"macc-w","0.718453511865663","2.05013407083443","2.9567716328215","1.08748509681027","0.110531127870525","0.123733990138377","0.0926343369065595"
"macc-eta1-w","0.700582210579032","2.15774157698209","3.02879446107059","1.08351467430925","0.127143952201698","0.1275327329907","0.108616453819303"
"macc-lambda","1.12316227416842","2.09210665902012","3.00346554970209","1.00830701398317","0.0832418480094357","0.0997344483740621","0.0557052832108067"
"macc-lambda-w","1.04761169634119","2.07848554550201","3.01267975896422","1.00952684580609","0.0852810122199668","0.102398386015502","0.0555149355619314"
"aipw","1.15933353834049","2.04706557432301","3.01310619806162","1.01019712991422","0.0915721553704364","0.102868792516411","0.0595854649062477"
"aipw-eta1","1.16782848516873","2.09566784780836","3.01062938561653","1.01016639179002","0.0966644732070515","0.101557103191032","0.059791483733288"
"aipw-w","0.58999906881808","2.13487442241691","3.14228268274079","1.12480266872844","0.109420956892417","0.127664290377834","0.0712181203599706"
"aipw-eta1-w","0.77957960365152","2.21848499536818","3.15347584456215","1.05902654568989","0.101697342495906","0.116021904480692","0.0653149565520817"
"aipw-lambda","1.13003469824216","2.10446773373735","3.00916780626862","1.00859171981155","0.0882133038864092","0.101032953836368","0.0584186519750062"
"aipw-lambda-w","0.993934907857808","2.0771594829321","3.11174528193645","1.02077526542923","0.0887836344744099","0.105673755856557","0.0600838565343361"
"mle","1.13985711807658","2.04216702054204","3.02362937990649","1.01659651710206","0.0765361320922311","0.0888680855714042","0.0535278656855217"
"mle-w","0.304725279357917","1.88639757466303","2.92164718109642","1.67942014056653","0.102664121827568","0.122117315670781","0.131176295653173"
