"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04562352496256","1.94930194342924","2.98481283592697","0.965046581560231","0.055682526162043","0.0644785955124558","0.040847373526799"
"naive","-0.4436986021056","1.11010424623708","1.63839357332073","3.24305365711901","0.17820583741045","0.212744273815035","0.129791360430374"
"cc","1.12096763882578","2.00210701242029","2.97179449600615","0.890354025467478","0.0776117752848808","0.0793249056166534","0.0597776866616941"
"ipw","1.10793644231538","1.97126395923823","2.96206911123754","0.890899522306088","0.0783611043088407","0.0857786292269763","0.0638413856407098"
"ipw-w","1.12311967803113","1.99922412813188","3.00650999644671","0.891772594063191","0.0924442875972936","0.096664565404413","0.0644004528218329"
"ipw-yz","1.0177494531603","1.97262584680965","2.98174362380912","0.896352367993455","0.0793277045911946","0.0883529504740187","0.0632160733602215"
"acc","1.09960918558769","2.00051316536906","2.99987078591421","0.891247605376269","0.0747955375683345","0.0756820936152882","0.0586514501951339"
"acc-eta1","1.04430422646838","2.01788395133887","3.0554332265812","0.898029480472363","0.0796066263488015","0.0802110718209166","0.0627951182217887"
"acc-w","0.938046436684883","2.03191708473351","2.9551503066205","0.911800969428324","0.0870442334766022","0.100513965639366","0.0977373944631765"
"acc-eta1-w","0.737555697922395","2.07843380622771","3.03584092166562","0.966911932247978","0.103436665173805","0.119233980077765","0.112357954514172"
"acc-lambda","1.10391556409663","1.99065222855963","2.99091699768345","0.89097018805805","0.0736675362751223","0.0735159412753093","0.0580836311314363"
"acc-lambda-w","1.0347325188295","1.96409148215439","2.97276488881584","0.894972339121941","0.0744279805056942","0.0744819705372451","0.0583766323684352"
"macc","1.1046607326122","2.01016992634563","2.98948890106753","0.89068495475309","0.0749133154398488","0.0758977756081546","0.0588878962581093"
"macc-eta1","1.04671224714373","2.00765368596312","3.05340556936723","0.897948787069096","0.0811915727232159","0.0817456643451983","0.0640366915597092"
"macc-w","0.80942077953861","2.01258211745653","2.88278936627952","0.963098202890659","0.0998850911715859","0.123888412830067","0.135204544268249"
"macc-eta1-w","0.737555697922395","2.07843380622771","3.03584092166562","0.966911932247978","0.103436665173805","0.119233980077765","0.112357954514172"
"macc-lambda","1.09863510082641","1.97965275073814","2.99279817536773","0.891441029354188","0.0746770443900225","0.0752802401641895","0.0582833613856401"
"macc-lambda-w","1.03743302536036","1.97087650165606","2.98962244795236","0.894610527311853","0.075323703020414","0.0749327293874963","0.0591968500235781"
"aipw","1.07061090629586","1.99765491981651","2.99854342112403","0.89205964033559","0.0751244433396264","0.0818800540993765","0.0619545782945029"
"aipw-eta1","1.05778512232601","1.96735984751746","3.02415852512089","0.895776507571612","0.077880483585985","0.0832299087018796","0.0657509944352498"
"aipw-w","0.672228414419031","2.08169675923042","3.05735187381665","0.992355482201627","0.0965962372534543","0.100707511457144","0.07745453332438"
"aipw-eta1-w","0.822092104833555","2.08267836580835","3.08787976186874","0.939534797584059","0.0924715008858424","0.0992825163935791","0.0764473884975112"
"aipw-lambda","1.07741611979204","1.94210825260957","2.9869749018885","0.893670206863336","0.0746526232393004","0.0795973793213694","0.0626510612857892"
"aipw-lambda-w","0.965958459668336","1.94467742625453","3.0269560469642","0.906360437688444","0.0845856847100372","0.0856032942573035","0.0623458901042846"
"mle","1.08508420413144","2.01161439331213","3.01687913288028","0.903548170382869","0.0704652098543475","0.0743115001473817","0.0535866398978655"
"mle-w","0.0164493346555603","1.60991514519534","2.85141327943419","1.8833123699557","0.166986775581586","0.155385028089628","0.12524993472184"
