"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949887943346778","2.05658221035128","3.02939953806894","0.999158091552858","0.0579673993056811","0.0584326475383251","0.0422788458961818"
"naive","-0.524339363026049","1.29263673186929","1.63591108293089","3.28183472642106","0.189116739765748","0.191368529591739","0.143928244674994"
"cc","0.962609034516234","2.06334644876191","3.06906742826068","0.883157936218606","0.0766389376938797","0.0708177405118269","0.0603402595961827"
"ipw","0.981517639453389","2.03569174827041","3.06161345459137","0.88375198423224","0.07601367683264","0.0721374899717582","0.0580391556977856"
"ipw-w","1.00348670893658","1.96852105503253","3.07160070053778","0.890409695296281","0.094338970638226","0.074411513405794","0.0724144435245305"
"ipw-yz","0.889323302593615","2.05904862254639","3.07340542637107","0.886081261941871","0.0796792776552521","0.0716780683046603","0.0600883122258382"
"acc","0.922990245245822","2.05768892096787","3.08423225982746","0.884069302891201","0.0749029530578916","0.0709045198854277","0.0586454916546544"
"acc-eta1","0.837998367055829","2.05433592700794","3.13918026277438","0.89331860332451","0.0818465084305854","0.0769924494118978","0.060596967918631"
"acc-w","0.808984171231401","2.03940488039812","3.0726146762225","0.896657716092293","0.0797501837617699","0.0796914529421119","0.0651034201890319"
"acc-eta1-w","0.617639051429519","2.03459175045848","3.12156488589569","0.943865827685843","0.0901645283578758","0.0936056305049682","0.0752306843415174"
"acc-lambda","0.929104088387343","2.05593126083242","3.07112382101203","0.883813567317006","0.0748320222116143","0.0704667853263576","0.0582854108087163"
"acc-lambda-w","0.869300810827498","2.05951009011277","3.05177363341294","0.889198214745637","0.0750684368134832","0.070237299102752","0.0585676626996439"
"macc","0.936235983387004","2.05505178193356","3.06471051394624","0.883661768828573","0.074699973066137","0.0700766358960295","0.0588356310736604"
"macc-eta1","0.842977681311802","2.05234813802417","3.13721576297764","0.892730745408029","0.0830302893125977","0.0773804759422696","0.0603374471786335"
"macc-w","0.732458378955077","2.03193755985328","3.00911571619626","0.922991996726183","0.0824747470419685","0.0894373789148612","0.0758079171723695"
"macc-eta1-w","0.617639051429519","2.03459175045848","3.12156488589569","0.943865827685843","0.0901645283578758","0.0936056305049682","0.0752306843415174"
"macc-lambda","0.93954867264295","2.06164355209343","3.07623615710551","0.883441256437386","0.0756331065433057","0.0703298790349923","0.0582782216716575"
"macc-lambda-w","0.878818808193765","2.07782478042151","3.08595187586805","0.886706544688616","0.0750408760900531","0.0708008661097171","0.0584712934007112"
"aipw","0.919750350206783","2.01904522189529","3.06818143783906","0.88557841709033","0.0744950341088758","0.0729974934630958","0.0561660156375302"
"aipw-eta1","0.888923881870917","2.01929347670198","3.10934257487942","0.888897578788914","0.0795273984683703","0.0782909635349878","0.0570288126405576"
"aipw-w","0.601596862816964","1.93358731733717","3.07349716071131","0.965078309489118","0.0959645165212214","0.0894439975213372","0.0685911627581291"
"aipw-eta1-w","0.696391341688138","1.91227581281856","3.12119201139382","0.938380598900781","0.0967898843094945","0.0849413277347495","0.0678249487152452"
"aipw-lambda","0.952609338744533","2.03302791979957","3.07173852263834","0.883893763626461","0.0747095443008517","0.0719535967878198","0.0559164650035813"
"aipw-lambda-w","0.85734378712057","1.97890823089192","3.09587705315577","0.8950612396897","0.09054818341309","0.0750780650668919","0.0657725115514409"
"mle","0.906019991193527","2.06280049640266","3.08255301471162","0.885104907968374","0.0698737223525225","0.0669743036047479","0.0520336666743344"
"mle-w","-0.208000913506436","1.74483471452388","2.80196817554685","2.05682198357663","0.163711798869894","0.156032523464324","0.162342961299788"
