"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953957799681475","1.93348810761249","2.97726441752167","0.99130594344369","0.0570532394138012","0.064903094205166","0.045311563869568"
"naive","-0.298699073692768","1.22722308547149","1.62181131975517","3.1595305499634","0.163117796933416","0.196067254720393","0.142282201634011"
"cc","0.992839379814101","1.92898648441399","2.95193199659733","1.00251369851611","0.0798217429352154","0.0899414472514626","0.0596110524459593"
"ipw","1.01352491659658","1.89511259770426","2.90930530437967","1.00418517032936","0.0778422924120399","0.0853347002286449","0.0573736547186907"
"ipw-w","1.06662595679439","1.80623736919651","2.97777264342497","1.01668405463229","0.0999320721440028","0.106170162911218","0.0692124098933478"
"ipw-yz","0.900186573477989","1.9104722982171","2.928815508989","1.00815014841553","0.0804870554236815","0.0848070118163826","0.0599044798233114"
"acc","0.996694132522684","1.95451575450119","2.93732319574885","1.0033210035365","0.0787107987036884","0.0922202174461987","0.0615077927395028"
"acc-eta1","1.07842766808377","2.00055937428576","2.85611566809947","1.0199901954741","0.150520271272096","0.129739771411478","0.116067299859714"
"acc-w","0.823571404830845","1.96063237256373","2.90326897188038","1.02331423385657","0.0862290926885152","0.0967248084280792","0.0750675139888472"
"acc-eta1-w","0.642054546279911","2.02253552023454","2.84733196598711","1.09387294968668","0.118788330346002","0.125841835152577","0.121203316294256"
"acc-lambda","0.98436873587867","1.93969890169515","2.93985738227061","1.00287806594503","0.0782007625075997","0.08994429204242","0.0594693384400701"
"acc-lambda-w","0.867166605130749","1.94592108416536","2.91017516075897","1.0145504664513","0.078221490985281","0.0869595633391702","0.0586141465334968"
"macc","0.999526826099904","1.93694317176314","2.92099835240375","1.00366472122662","0.0804570181590302","0.0924115910820605","0.0632990649592833"
"macc-eta1","1.22092651062233","1.98148580070674","2.73972508701441","1.06573759036516","0.282950802629733","0.191597060802048","0.23040010568265"
"macc-w","0.656050470637106","1.96197271808839","2.82013217896526","1.09226487349386","0.0950992542232627","0.0951594581630154","0.0932676506871563"
"macc-eta1-w","0.642054546279911","2.02253552023454","2.84733196598711","1.09387294968668","0.118788330346002","0.125841835152577","0.121203316294256"
"macc-lambda","0.971479106144107","1.92931950317012","2.94908889566575","1.00277201125696","0.078008139310884","0.0889314663110707","0.0591789515086084"
"macc-lambda-w","0.911159729815158","1.94083802901602","2.92158010294142","1.00794909367344","0.0789061975804859","0.0886574662959218","0.0583756564835882"
"aipw","1.0705961772169","1.91326527025799","2.83297623963009","1.01633764008276","0.121119690475085","0.134763251950551","0.0828968091733895"
"aipw-eta1","1.1096265216519","1.94719444036509","2.82792751121295","1.02197045704855","0.144664472079114","0.163403762445192","0.0919982177957116"
"aipw-w","0.600611834834846","1.88441400465097","2.93970694777424","1.07970947295602","0.108720660177228","0.124982584752966","0.0857421019641609"
"aipw-eta1-w","0.817550693285761","1.86921545341269","2.95416057464485","1.0201219273917","0.109520857496914","0.137452922066458","0.0847268969096322"
"aipw-lambda","0.983065317432075","1.89108609253754","2.92238105867117","1.00382082157163","0.0737286058995997","0.0718861655829649","0.0502482838687061"
"aipw-lambda-w","0.967293834858038","1.79539732645375","2.9593712323891","1.01381681668799","0.0947304495020877","0.105678054946202","0.0630723742928027"
"mle","0.973657167811231","1.93542023865281","2.94341005351209","1.01474614174786","0.0723822594889695","0.0818905404208402","0.0559265888330097"
"mle-w","0.0465912098674217","1.66186493300665","2.73769355254836","1.92214690878043","0.164108968056499","0.15979023527828","0.148155044628568"
