"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05170045855048","2.00757065309413","2.94709639506722","1.02020858174955","0.058862577655868","0.0694870356361674","0.0452855759010047"
"naive","-0.204900863716386","1.67744811662087","1.48804703461128","3.1444219961916","0.181889283447785","0.200492164141595","0.116483061686447"
"cc","1.06722797236636","1.93872908754953","2.94215531980373","1.08395652830807","0.0933048804158638","0.106538477575631","0.075095875179531"
"ipw","1.13416361501594","1.86484856782969","2.88310153987256","1.08819233962051","0.0948949484518652","0.121441823271401","0.0710876415034478"
"ipw-w","1.04882947985695","1.89115404891578","2.98190857271257","1.08710529338921","0.124426205428042","0.11662668081524","0.0938755775527765"
"ipw-yz","0.988792422701095","1.87633366613269","2.90055847789126","1.0899546054527","0.0950873505635445","0.109156612838675","0.0720420323222455"
"acc","1.03759913469261","2.0136283835778","2.97356261185481","1.08638381342733","0.094816846419888","0.107572279565917","0.0732679602004982"
"acc-eta1","0.989189183534398","2.13000721332743","3.00478534903396","1.09963768842861","0.11606500361952","0.115590366753299","0.0942694052906801"
"acc-w","0.792218651261027","1.97456448369954","2.82171285073768","1.14424212890012","0.11820217348054","0.157541400553836","0.166157824028001"
"acc-eta1-w","0.448968591993151","2.07317548658421","2.77376601853294","1.31660909826228","0.186636468166752","0.203197276255281","0.317489813691594"
"acc-lambda","1.08973049592705","1.96415040414075","2.95423882363498","1.08455839965393","0.0923791473621825","0.104489908203143","0.0714256506722786"
"acc-lambda-w","1.01255747342749","1.9088383041616","2.90186183465186","1.0873575329032","0.0914749515356753","0.106041164497719","0.0713740287645621"
"macc","1.06523825030419","1.99281573083263","2.96575415645072","1.08516957409733","0.0946064083264741","0.105204646884574","0.0714092890996688"
"macc-eta1","1.02073016528696","2.11344382956884","2.97382164510561","1.09664679291111","0.13531737750429","0.124070793667333","0.116776686316193"
"macc-w","0.535592446087907","1.80895271762565","2.44970196162572","1.43804963849856","0.361874644202361","0.602656753467536","1.2688902986222"
"macc-eta1-w","0.448968591993151","2.07317548658421","2.77376601853294","1.31660909826228","0.186636468166752","0.203197276255281","0.317489813691594"
"macc-lambda","1.10184845646441","1.92957784738049","2.91436008622236","1.08476611513825","0.0921785459165214","0.104504667800184","0.0730307595994813"
"macc-lambda-w","1.00234595699169","1.90576865625607","2.91633752447797","1.08714324302337","0.0924731518352535","0.108424429813863","0.0743650455467735"
"aipw","1.13287174522368","1.97185224307766","2.90765382441932","1.08716417816854","0.640435643891127","0.703133085912915","0.516690973870325"
"aipw-eta1","1.09524901703276","2.0164670364808","2.90665927318562","1.08902577679122","0.113342218994568","0.145264841117024","0.0898603271427532"
"aipw-w","0.334060609079578","2.02682865085629","3.03265148658732","1.29556429436661","0.156465668663403","0.172416014590663","0.114807208826281"
"aipw-eta1-w","0.580117598499305","2.07360633994482","3.05105454936322","1.18279805131828","0.145555240761673","0.173178107813593","0.111998632277954"
"aipw-lambda","1.19338557706621","1.8099493071139","2.82260779605927","1.09897483458345","0.0902598141863033","0.115492816530573","0.0647727949920343"
"aipw-lambda-w","0.955292215271392","1.80681765140109","2.92127288837869","1.09729666801695","0.121301306750742","0.114105185059855","0.0874320376624375"
"mle","1.04260188644107","2.06849978693859","3.00409146209098","1.08594757270824","0.08226575134725","0.0942892135872924","0.0619724726880337"
"mle-w","0.0559872027392421","1.94266315798937","2.7113866875655","1.93394228084436","0.14538570967617","0.145181114494574","0.148830954040649"
