"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01485100887116","2.0035265687709","3.03456096003195","0.990765684331952","0.0570642332697105","0.0630334817155869","0.0417014135178524"
"naive","-0.494939167966734","1.14636561580358","1.67660547541313","3.40527223448089","0.17290662581354","0.186785307505699","0.161334186163353"
"cc","1.02723485007663","2.04472265789707","3.04712890041795","0.976268879735821","0.0820944170713287","0.0830149377882732","0.0509409730647591"
"ipw","1.02342657953854","2.00980007086528","3.03226304777189","0.976762131013895","0.0879841673632313","0.0839368031102774","0.0534692348380714"
"ipw-w","0.982313044607629","1.98011215328698","3.10155225619713","0.984608270779943","0.101825378572915","0.0966373208049153","0.0536695609820044"
"ipw-yz","0.91208860842659","2.00110243144374","3.04874311005019","0.983414469077437","0.085450153461289","0.0802563222163407","0.0480539033215703"
"acc","1.0038135319473","2.06480095386686","3.04345989663751","0.976905692804383","0.0796054136440263","0.0822368596597173","0.0498883211909016"
"acc-eta1","0.989566276267807","2.1506478143646","3.05608539343036","0.982231089284754","0.102952115359319","0.103285889480363","0.0668259385901161"
"acc-w","0.773748134025145","2.09843789817235","2.93507492753388","1.04043014216734","0.0961312117118858","0.0994773322838278","0.122325147417594"
"acc-eta1-w","0.557113736214938","2.19991066957071","2.96869648351468","1.12781387059869","0.116596500029957","0.114254945559218","0.14581484955547"
"acc-lambda","1.00180282087122","2.05057949440372","3.0339567551372","0.977028891941594","0.0793367496191059","0.0810247670932842","0.0496455590305553"
"acc-lambda-w","0.935777621065768","2.02028548735029","3.01083602155077","0.982715460249601","0.0801361445221513","0.0805259144842805","0.0491934400955021"
"macc","1.00480581227155","2.07437378241207","3.04182186107884","0.977234703846242","0.0791520560713405","0.0802653683519464","0.0488782055372785"
"macc-eta1","0.99602983189484","2.1503936666274","3.05100392512474","0.982311018209185","0.108110059661077","0.105507045407172","0.0682793744714322"
"macc-w","0.635816478768543","2.11012838334541","2.83488220379494","1.14216691232468","0.12088537648562","0.117828049095176","0.198319048798943"
"macc-eta1-w","0.557113736214938","2.19991066957071","2.96869648351468","1.12781387059869","0.116596500029957","0.114254945559218","0.14581484955547"
"macc-lambda","1.0040453312545","2.05712237574097","3.0365293305008","0.976981465017077","0.0803318422267256","0.0813958125528838","0.0497629796035162"
"macc-lambda-w","0.949359831838196","2.04267494504977","3.03157445543267","0.980056713440453","0.0805711092156701","0.0817013627428231","0.0503048277536424"
"aipw","0.993870584385518","2.11013464397322","3.0339209314682","0.980237638107872","0.0827918036053501","0.0798430062797548","0.0491615396415311"
"aipw-eta1","0.98879951463918","2.10609710779764","3.03275407739119","0.980283428889313","0.0887299289327584","0.0897936028986447","0.0517700038203537"
"aipw-w","0.455451278561867","2.19616304624514","3.10235333976744","1.13760207314743","0.110922541506277","0.113943720005019","0.0712780150182431"
"aipw-eta1-w","0.59438163316081","2.13975810621702","3.12243562631967","1.06717204709245","0.102281978467293","0.11023458728359","0.0662030433607808"
"aipw-lambda","1.01176691672964","2.04309890323266","3.01494148090087","0.977826225530524","0.0824415491494905","0.0767507457202302","0.0484500298081553"
"aipw-lambda-w","0.831750772312405","1.94781587213358","3.05740777349523","0.998354215761827","0.0959883275827612","0.0932314213499267","0.0496363915876945"
"mle","0.98702129545921","2.05718804937673","3.07275908833442","0.967725857323482","0.0736878320873191","0.0780383630340982","0.0476874987115803"
"mle-w","0.00392675795526447","1.68772208766093","2.92578070842848","1.85760212615091","0.186075707253103","0.138033878585196","0.123095430846918"
