"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96851700619595","2.09681610603877","2.97231028139514","0.961099286533387","0.0557519197518423","0.0591368065975897","0.0413998042709662"
"naive","-0.308143372108488","1.55535359739641","1.27551541685879","3.35563707702614","0.18684882395745","0.203445726977938","0.131259840327892"
"cc","1.04403463062907","1.99391565746041","2.87318597894506","0.964343288409285","0.0853596901227572","0.0838614144358799","0.0596138934006492"
"ipw","1.08025792032356","1.93728272761867","2.83867531744464","0.966655877171006","0.0818043725311199","0.0837472810147247","0.0545553144793885"
"ipw-w","1.1687577444303","1.99586224473414","2.80506819620495","0.974174097244113","0.0845636023924623","0.0882783851799139","0.0622459574122029"
"ipw-yz","0.961247535033885","1.92962599231241","2.85480661131345","0.97072880219154","0.0855028521947557","0.0893913216092799","0.0565286494123099"
"acc","1.04569187788925","2.00649458732525","2.87496200984507","0.96443247442539","0.084042894340269","0.0830124007813919","0.0594443440781644"
"acc-eta1","1.020000314453","2.03511365485867","2.89380740611051","0.96545322567972","0.1015000781824","0.097328214703684","0.0781424367204972"
"acc-w","0.94131197862375","1.98612543591829","2.89584883113699","0.969612189261486","0.0952789539048987","0.0934986478667983","0.0660785441043176"
"acc-eta1-w","0.761288292395402","2.00448313699287","2.96028342233186","1.00331901845282","0.113052694957535","0.108699570123289","0.0762943886065537"
"acc-lambda","1.05252474863455","2.00118650020068","2.87174825608347","0.964416590871688","0.0832717163784206","0.0812638206050286","0.0584262702461042"
"acc-lambda-w","0.978073982079697","1.93977598926531","2.85065602895664","0.968841023628293","0.0834454440965479","0.0843898019573531","0.059364601652792"
"macc","1.06644383351396","1.97925849158816","2.85966367306805","0.964700925116726","0.0846746597357431","0.0817491559475166","0.0591824734550831"
"macc-eta1","1.06380041961889","2.00371884985742","2.86446547160265","0.96466873111508","0.119406049261673","0.113346026279575","0.0977447331048185"
"macc-w","0.83094211464614","1.9062175289709","2.84480342741572","0.994106556858404","0.0946631091971192","0.0982145878024171","0.070439467807459"
"macc-eta1-w","0.761288292395402","2.00448313699287","2.96028342233186","1.00331901845282","0.113052694957535","0.108699570123289","0.0762943886065537"
"macc-lambda","1.04800988220349","1.99843351001331","2.87405959004135","0.964363988707446","0.0850945794345522","0.0828529774327702","0.05926778224361"
"macc-lambda-w","1.01187045912557","1.9625818972004","2.86508350629293","0.96551400758776","0.0854300122536401","0.0854309412692198","0.0599465236295749"
"aipw","1.09855770910417","1.91636193927826","2.82316050262586","0.968959927459399","0.0875331780235648","0.087171623320981","0.0587607526681516"
"aipw-eta1","1.09360501224618","1.94661583796181","2.83358878126702","0.966838696754776","0.0972210827690916","0.101555641340255","0.069732127323192"
"aipw-w","0.839190374906353","1.94892138595851","2.83104866716669","0.991194677564896","0.0921200410014483","0.0921109424807996","0.065263894869545"
"aipw-eta1-w","0.972937956641235","2.04190604100066","2.87093420864793","0.968416308386449","0.10007994949969","0.0992940945923854","0.0690555277595973"
"aipw-lambda","1.08354445843987","1.94082849317871","2.84045126620666","0.966524744757176","0.081514059212704","0.081830756658518","0.0533933461732302"
"aipw-lambda-w","1.12252245264974","1.93683924373034","2.79080884247215","0.971642253312284","0.0822545614257886","0.085021871434003","0.0590927212725583"
"mle","0.993664721603653","2.01692708900386","2.90968882264466","0.976469940737799","0.0779853784035682","0.0771300707112858","0.0526666630663994"
"mle-w","-0.182342299269386","1.84795990594242","2.58176816862884","2.13511953560044","0.157120690042725","0.147535044023262","0.154945399909989"
