"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01179657107403","1.93823959679326","2.92099107159695","1.04696049512334","0.0606018207711269","0.067453370206899","0.0444496212891169"
"naive","-0.133311381923563","1.36713400843956","1.6253752937579","3.05506490368714","0.166431637278658","0.18825041834677","0.172738108216596"
"cc","1.09637833062178","1.91103994274728","2.94783987951402","1.0238960463024","0.0849275975093349","0.0843050055933156","0.0630662678884912"
"ipw","1.1277253431023","1.88540367008808","2.92601213120166","1.02467589913423","0.0854854717103289","0.0921615604868619","0.066949176501906"
"ipw-w","0.981954024224906","1.92675362818101","2.98288012224463","1.03024157268322","0.112112592159813","0.089191942646098","0.0774335964135825"
"ipw-yz","0.988161008144151","1.92616511105185","2.9548374760151","1.02939956169982","0.0892546011371296","0.0929940825704485","0.0681486749205257"
"acc","1.09968588700082","1.89935545816394","2.9207566904524","1.02449297510082","0.0813443954684381","0.0820806884961246","0.0623231307359679"
"acc-eta1","1.24097259724183","1.77788821874096","2.73842906722272","1.06283442165612","0.178830525629924","0.168761093042534","0.207137226447239"
"acc-w","0.923869942800275","1.81470507933228","2.94162012830345","1.04338648090839","0.0990293922477352","0.105869809974049","0.0802774816295868"
"acc-eta1-w","0.775935523070845","1.73815160680779","2.90113258676169","1.09117045490597","0.127780679258033","0.143385101007692","0.128931814011182"
"acc-lambda","1.08546740561092","1.90283915583043","2.93291969926609","1.02418765804607","0.0820880089828107","0.0816004899052779","0.0623400996745974"
"acc-lambda-w","0.97931011160059","1.92212791484122","2.94875649761412","1.03048576369687","0.0805731322940769","0.0822326454705875","0.0618894441551299"
"macc","1.09333632944802","1.88065316930104","2.9157859232822","1.02492530310828","0.0838075183060045","0.0828188706751968","0.065092197793288"
"macc-eta1","1.5112675928903","1.54566123142947","2.3823085319096","1.28598333575347","0.86593425068897","0.804779382977094","1.29752269084383"
"macc-w","0.736155941413567","1.69504437517695","2.86653585273105","1.11539849575004","0.118313590140131","0.134958736118837","0.102420291422013"
"macc-eta1-w","0.775935523070845","1.73815160680779","2.90113258676169","1.09117045490597","0.127780679258033","0.143385101007692","0.128931814011182"
"macc-lambda","1.08875535982389","1.92238563330343","2.94818452808062","1.0239673128278","0.0834389178865884","0.0826429426226524","0.0626301016532904"
"macc-lambda-w","1.02946686089216","1.91391643685787","2.96207406404248","1.02601940613355","0.081665721183859","0.0844531940530152","0.0625683098302083"
"aipw","1.19457038774092","1.74090145037164","2.79755172725265","1.04771760371923","0.13091586231451","0.159097029483315","0.134271714580514"
"aipw-eta1","1.25497889849995","1.74024304606933","2.7648151188279","1.05901341462829","0.157172099519609","0.186551619374288","0.153994855004301"
"aipw-w","0.438389614868348","1.77643970978712","3.03976215452817","1.22697509740447","0.123202118994234","0.114347578712588","0.09291295844116"
"aipw-eta1-w","0.706839378783982","1.85037145513063","3.02689952843558","1.09862749903592","0.112909586977983","0.100599770110512","0.0881970360558739"
"aipw-lambda","1.10401704026186","1.94003852960663","2.9647488725004","1.02441651733478","0.0820700901360768","0.0793286628216601","0.0493950316340208"
"aipw-lambda-w","0.828111742984395","1.94142165503012","3.02510770534363","1.05808442281417","0.101758542504903","0.0860948781195706","0.0741587566886637"
"mle","1.07408869870989","1.91597496100968","2.93138171061432","1.00452337589078","0.0748855483563149","0.0726807619602278","0.0566187524372235"
"mle-w","0.275980508275996","1.75819844956067","2.81477910060877","1.6793307800693","0.159404960316068","0.131364748618201","0.12482738379762"
