"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927130900557999","2.02874773169374","3.02433227712971","1.03872599520526","0.0607293881124301","0.0696026684635573","0.0428212005155605"
"naive","-0.435784892577048","1.07983922949364","1.64492884495925","2.75966687059209","0.148985375499814","0.162775733205495","0.106815196832294"
"cc","0.877015083937518","2.03459891565144","2.98760927639406","1.01437010260803","0.0856344991795665","0.0955214686898332","0.0689999976028634"
"ipw","0.926352585816067","2.06089773630582","2.99530327890957","1.0158214804719","0.0879009434406884","0.10552479347627","0.0765015915583903"
"ipw-w","0.94784176380285","2.23871690457287","3.00583213343022","1.03664100417821","0.112149263934003","0.13890610468261","0.0858256598394666"
"ipw-yz","0.795013507479463","2.06524247956839","3.01827333326594","1.01845487961678","0.0909726523868026","0.112458077554186","0.0751300892233996"
"acc","0.872885518602314","2.00279877846476","2.99173647791439","1.01501320937889","0.0841085161670337","0.0911262539694731","0.065214146170497"
"acc-eta1","0.903255732719406","1.95209476949197","2.96998921864859","1.01797782403044","0.111575494453874","0.0995133465829308","0.0797638067344369"
"acc-w","0.680541529810225","1.90969686887091","3.00231045405059","1.04090000235597","0.0993273894109216","0.100677358665989","0.0902041714508311"
"acc-eta1-w","0.520433704558546","1.84492923121812","3.01045371700131","1.09140242564807","0.133502171059303","0.1316037390551","0.121595182957501"
"acc-lambda","0.869078719232635","2.02165982358312","2.9999555442494","1.01470589567753","0.0843296584826306","0.0927154571026485","0.066565344229185"
"acc-lambda-w","0.803679333672089","1.99038939537178","2.99467203552242","1.01804162719519","0.0840275913003343","0.0912923279683807","0.0670438913763535"
"macc","0.886778384590946","2.02537532801069","3.03001561709111","1.01632332816844","0.0844249341650668","0.0936139491680811","0.0666785757919993"
"macc-eta1","0.935582589589015","1.96398606500043","2.96142724890168","1.01848596128092","0.141455951453558","0.0961923483134092","0.0883003137843932"
"macc-w","0.540200639584892","1.89455766480464","2.97880831448283","1.07546015486981","0.115634477935806","0.127784869962105","0.111126804239625"
"macc-eta1-w","0.520433704558546","1.84492923121812","3.01045371700131","1.09140242564807","0.133502171059303","0.1316037390551","0.121595182957501"
"macc-lambda","0.888599648457735","2.00051752576509","2.97582148125623","1.01497891036865","0.0855146668614267","0.0908696272752712","0.0652092633335559"
"macc-lambda-w","0.81295772061063","1.98007316679474","2.97747834458601","1.01759186466693","0.0844970632999105","0.0897753282146323","0.0674795461535801"
"aipw","0.995657495306638","2.0515152281313","3.05157158196245","1.02487192528148","0.115219614315646","0.102461282933781","0.0750637678348303"
"aipw-eta1","0.972046396309492","2.00642848205449","2.98974692997164","1.01948725253611","0.131498061409301","0.0970781613338464","0.0732250899763777"
"aipw-w","0.465115314687867","2.19476494238887","3.13835856407457","1.11306316044123","0.133228247186862","0.131680296269202","0.121155525401651"
"aipw-eta1-w","0.639274518831314","2.13101868547729","3.08521692679904","1.04945779634209","0.128589674302318","0.122336043498438","0.110859784478379"
"aipw-lambda","0.94007767548075","2.01004816747826","2.97889716157845","1.01666619178129","0.0871968989645386","0.0951747142037722","0.0692773670884974"
"aipw-lambda-w","0.809127079626655","2.11851625363027","2.97729517778482","1.02152961789227","0.109907562705504","0.122288802400146","0.0805055702616395"
"mle","0.920007176418511","1.99183166863714","2.98002259687885","1.03411555228226","0.0779601016433231","0.088685720634142","0.0587638128393865"
"mle-w","0.0026998251579885","1.47232777063816","2.53530301738851","1.79335495424576","0.128461001502186","0.140926583664434","0.11239360193844"
