"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994462930435422","1.99445071272128","2.9709138720627","0.989471068839615","0.0567539275515892","0.0567979544166641","0.0471795604693579"
"naive","-0.494817538917366","1.5604527292844","1.50484977204002","3.03421198217633","0.159646527984111","0.169043326701481","0.129674646753809"
"cc","0.917291742418917","1.98767411362898","2.93194781779276","0.9070502677326","0.0764630077771607","0.0806507831016216","0.0679226156035815"
"ipw","0.88605511707472","1.99799115802571","2.96842975775254","0.908525005882614","0.0778188850004545","0.0823827996496401","0.083539021185661"
"ipw-w","0.844664639491679","1.97583526652345","2.87432248450776","0.913456865947215","0.0871722546177408","0.0908920661003742","0.0742579798971592"
"ipw-yz","0.779731978642718","2.01818535538961","2.99743579171272","0.919377860621754","0.0844008697363242","0.0886923361504764","0.0863036296597762"
"acc","0.943240772574915","2.03100285204765","2.94419428188269","0.908462416783399","0.0722102541555203","0.0758120231996643","0.0584651271358699"
"acc-eta1","1.01300935461659","2.08094034325058","2.87459086713666","0.923719741446941","0.0824149416178585","0.0811651433282091","0.0859677411263441"
"acc-w","0.807249909363037","2.07822871414878","2.98418464504152","0.917143341050672","0.0893362450290438","0.0979599891268557","0.0692720752876019"
"acc-eta1-w","0.698906691220054","2.16961367736566","3.01224048965147","0.945961205091553","0.104014255743858","0.115984929530351","0.0751033153691118"
"acc-lambda","0.943119407888445","2.03338598024048","2.93435805534442","0.908700958266192","0.0721618630369891","0.0757386200891615","0.0569254973232594"
"acc-lambda-w","0.862877070516291","2.02335408534117","2.96160648228006","0.909327781709629","0.0728764883466924","0.0769878417371087","0.0574819803039712"
"macc","0.938618592546536","2.03135210129486","2.94902142986381","0.908354811295796","0.0735508007599332","0.0766521410210379","0.059962219138567"
"macc-eta1","1.00443317189268","2.09367197322406","2.8912628897478","0.922456332301536","0.0841226606400988","0.0838492325384839","0.0788343410094364"
"macc-w","0.701783813921021","2.09289254341966","2.94310655088376","0.937434153387153","0.101837525148895","0.11352649693663","0.0771218521736429"
"macc-eta1-w","0.698906691220054","2.16961367736566","3.01224048965147","0.945961205091553","0.104014255743858","0.115984929530351","0.0751033153691118"
"macc-lambda","0.939297827421081","2.0137965612642","2.91928006647024","0.908102847078536","0.0730538592150841","0.0773499297046903","0.0591835904491424"
"macc-lambda-w","0.878415261520905","2.00740896475701","2.98347531309767","0.909717121937727","0.0759271209968556","0.0801639510560022","0.0615408286796747"
"aipw","0.930058191701968","2.07136446619302","2.96727249520709","0.910833911260461","0.07387506924134","0.0781154226289596","0.0637539023051133"
"aipw-eta1","0.948811876430039","2.09683460707979","2.96132770132121","0.913945247493792","0.0754607491321375","0.0816044527044642","0.060357871814913"
"aipw-w","0.51160940028309","2.13857138127507","2.94774203848157","1.00297836141838","0.106895352726321","0.122818009965455","0.0724649791847667"
"aipw-eta1-w","0.653900466332662","2.12712083624265","2.9699350149289","0.951712163002299","0.0978624585546969","0.109035229948589","0.0687742258652195"
"aipw-lambda","0.894506122409386","2.01401191687105","2.95214895878055","0.907724528254409","0.0722581760093243","0.0769192458781022","0.0592118668003152"
"aipw-lambda-w","0.786955182372067","1.9937544550226","2.92605041749421","0.916538335231748","0.0865691632697059","0.0879792957806867","0.0649650557413708"
"mle","0.951547557755613","2.03195843916391","2.91900042251725","0.91153963437823","0.0686380989723503","0.0712776042106232","0.0562833417004106"
"mle-w","0.093233073175179","1.89484082423698","2.74059018327391","1.60195965591648","0.16767703539112","0.105584505385765","0.114020037821842"
