"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00994026086277","1.9975499490285","2.92133032280977","0.969195924007573","0.0559802361640599","0.0553753429886273","0.0411674764068647"
"naive","-0.23020255424075","1.37247128757494","1.52918562298608","3.18716623849246","0.17401092005487","0.192282312993615","0.136475602303421"
"cc","1.0460913283864","2.08103622255969","2.99029963920666","0.972820021744021","0.0813579762448853","0.0845294257014898","0.0587723641226017"
"ipw","1.02288705808194","2.14353744508422","2.99810015552785","0.974730283088604","0.0841323144377976","0.0878934978516864","0.0611442551260315"
"ipw-w","1.05320080519337","2.05281505239724","2.99889010752018","0.973462063880395","0.10491915016291","0.100394034440539","0.0842746556603034"
"ipw-yz","0.918722675003422","2.13208886100569","3.00019750769076","0.981433619348261","0.084789449375089","0.0853816129824197","0.0599096618678956"
"acc","1.03731684825421","2.07224365197848","2.99608312177043","0.97294466617108","0.077170578665591","0.0805427085820253","0.0571003995983531"
"acc-eta1","1.01722612867621","2.04348076462026","3.01378939857499","0.974791231089199","0.0846901065643069","0.0885451762751888","0.0588779776081112"
"acc-w","0.889420712553316","2.09891450889407","3.01398421275943","0.984317564252692","0.0850784838035447","0.0893711839059968","0.0621481300497161"
"acc-eta1-w","0.698075788890161","2.11798994151597","3.03790727039915","1.02854686510224","0.0951989977545496","0.102052384263925","0.0713966087311504"
"acc-lambda","1.0452124590566","2.07337234738028","2.99308447992419","0.972868586108181","0.0770567686003344","0.0811891559400955","0.0559838560267772"
"acc-lambda-w","0.955952131934553","2.11297938361355","2.98382905080044","0.977715511309515","0.0781403577512252","0.0821726769871619","0.0564391050000182"
"macc","1.04478202955399","2.07548997340251","2.98806125955115","0.972836946043247","0.0772002734303346","0.0816071419160422","0.0555888867895846"
"macc-eta1","1.00713896953887","2.05507054666716","3.01771268564437","0.974742355919621","0.0840124589569323","0.0897393058110667","0.0579204663409363"
"macc-w","0.800822578844894","2.07631491626667","2.94630378239975","1.00926660044206","0.0904925979683663","0.0932049338344925","0.0664116752540873"
"macc-eta1-w","0.698075788890161","2.11798994151597","3.03790727039915","1.02854686510224","0.0951989977545496","0.102052384263925","0.0713966087311504"
"macc-lambda","1.03690527179263","2.07358427408922","3.00094664050389","0.973018315767202","0.0776784483088378","0.0819169513183217","0.0558076794847029"
"macc-lambda-w","0.941226188539348","2.15002155386774","3.02125500290877","0.979124753664778","0.079153311184057","0.0848996043667874","0.0570084845935008"
"aipw","1.01557154552403","2.11681632318533","2.99698046425307","0.973730142102336","0.077696233781925","0.0860020469445073","0.0565596417478655"
"aipw-eta1","0.994908583434701","2.1179521598817","3.01755872905617","0.974484738894235","0.0789266124150658","0.0879088712348624","0.0585045465291145"
"aipw-w","0.649677277488305","2.08057960321779","3.0157856295902","1.04751180545505","0.106190109428147","0.111053914927793","0.0729260155639217"
"aipw-eta1-w","0.755636266150241","2.08755954887767","3.06684568638955","1.01264620392795","0.103369803086428","0.10896949931641","0.0808723389537998"
"aipw-lambda","1.0102509105037","2.13657580638251","3.0087948324425","0.974507410293934","0.0775198993125919","0.0842023871590578","0.0578613177654736"
"aipw-lambda-w","0.866756420657725","2.19909753058553","3.10257830046489","0.993833864778572","0.096649474976672","0.09562694608736","0.0780453717735213"
"mle","1.02582882760253","2.06577559187593","2.98089965253215","0.961387716542373","0.0722489448337538","0.0743245906965878","0.0529115193110475"
"mle-w","0.0184847143557349","1.7016867039018","2.71140833946736","1.9931274166223","0.158354810203548","0.163698709919333","0.166736130267471"
