"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12940886669935","1.99178751358307","3.06483789546556","0.93562198977256","0.054148594981587","0.0661345236607689","0.0408285580925156"
"naive","-0.434871102820977","1.25055847257061","1.51278558109745","3.29151770626328","0.173400433356283","0.203481796758438","0.123196897955086"
"cc","1.12334917442998","1.9094776371438","3.02489750585698","0.895360835311363","0.072913607571373","0.0787692412463699","0.0498551211798334"
"ipw","1.11645810646412","1.92197879868752","3.01733777976606","0.895622169714433","0.0733897503408175","0.0761547013402276","0.0527894319432936"
"ipw-w","1.17884481693002","1.85379699845236","3.0702175875902","0.903655233517993","0.0751587402246983","0.0764819136357039","0.0493317457788892"
"ipw-yz","1.02731109390877","1.9253822768554","3.03339770337534","0.90058637499088","0.0754661906884855","0.0775817977172534","0.0539310971047636"
"acc","1.11112861069689","1.90333040663691","3.0364782972663","0.89561405239563","0.0710714684193572","0.0784618550001482","0.0491430127178917"
"acc-eta1","1.07669021587116","1.89055187811697","3.06774633317195","0.898708637639868","0.0759784403539554","0.0879370135618641","0.0528718830572601"
"acc-w","0.959887754128963","1.94528740203398","3.04639612673618","0.910664200007795","0.0794874015645501","0.0868231090567151","0.0613543520522815"
"acc-eta1-w","0.758893892948983","1.98562906480042","3.08741724520903","0.96851856911791","0.091255867152706","0.100112391990379","0.0740625939430759"
"acc-lambda","1.10430579816152","1.89157693455898","3.04362123025573","0.896211301269681","0.0711294742420442","0.079287361117444","0.0485915265178026"
"acc-lambda-w","1.03342444550468","1.92333660528477","3.01669079856428","0.900443509236175","0.0720298949265031","0.0778256275024228","0.0491237726767307"
"macc","1.10409858825656","1.90563891564148","3.03510029789999","0.895656651955019","0.070927379200334","0.0784722738250382","0.0489993459305966"
"macc-eta1","1.08052327226343","1.88092197890461","3.07004005351512","0.899267078185351","0.0781773941375697","0.0928697347230541","0.054190317424123"
"macc-w","0.82554142569808","1.95034626520928","2.98827739717838","0.95074625023754","0.0859337026000956","0.0932326387170489","0.0692158267502912"
"macc-eta1-w","0.758893892948983","1.98562906480042","3.08741724520903","0.96851856911791","0.091255867152706","0.100112391990379","0.0740625939430759"
"macc-lambda","1.10233065133587","1.88775202809477","3.04289050599773","0.896329445398064","0.0714520696444061","0.0791763822600588","0.048971739134612"
"macc-lambda-w","1.04996855070953","1.92221273706307","3.01231765280711","0.899074068939382","0.0727717308287615","0.0787499290082573","0.050103529648735"
"aipw","1.07465150457383","1.90836251224583","3.04354765516614","0.896842479191383","0.0712034087275232","0.0790993374963677","0.0525176386483903"
"aipw-eta1","1.08545156574578","1.89560294608537","3.0535037276019","0.897086864666246","0.0742186842848516","0.0842735901849184","0.0552711217715528"
"aipw-w","0.766746879601719","1.90062081883332","3.11957726990051","0.964910251266493","0.0824836576382109","0.0832438620533042","0.0616294784280663"
"aipw-eta1-w","0.910739628265799","1.89479298118136","3.14880339806805","0.931193430284166","0.0832515147675804","0.0883057044551896","0.0638505138396094"
"aipw-lambda","1.08935673719102","1.89334162752578","3.03713193205424","0.896274817539822","0.0713031358784409","0.0762339540990416","0.0522505981275385"
"aipw-lambda-w","1.08122239327082","1.85799639307803","3.03381154511733","0.897994256246808","0.0752651416351403","0.0797775072434248","0.0490858171821861"
"mle","1.08332220667432","1.92930730908629","3.03612995963172","0.897115374776844","0.0673397524215791","0.0721890522589235","0.0460541601090409"
"mle-w","0.040177163182829","1.70751644829983","2.77369803585846","1.93295251518465","0.189192374402372","0.136859622631846","0.158442794060353"
