"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02385611840505","2.03793989088025","3.07950900832581","1.04070865778098","0.0604127839366522","0.0698043129968211","0.0442057967255406"
"naive","-0.362828510198283","1.19684971775087","1.4348749568256","3.4015430843","0.180569810444938","0.221153571133927","0.149070018156225"
"cc","1.08979909312018","2.04047442006307","3.15299949329602","0.99475625377726","0.0838092571567334","0.110546799436651","0.0688039703922258"
"ipw","1.06755669022806","2.05444252373108","3.16658562135612","0.995088145473404","0.0873696552083006","0.123209540734615","0.0701037996224614"
"ipw-w","1.0837023460416","2.02496813925951","3.19857432881061","0.997037112535632","0.100307732096655","0.131004734997282","0.0698141181281244"
"ipw-yz","0.955684052575862","2.0601275793404","3.18194169928812","1.00344863433985","0.0892957143196719","0.125516647292131","0.0719013039523006"
"acc","1.08268704611156","2.06654881347546","3.13248987800591","0.995742562268527","0.0798275794065268","0.103448396293511","0.0675855258516646"
"acc-eta1","1.12735239659917","2.06031445951185","3.08827508337136","0.999414958993717","0.0955149548654401","0.128321127093184","0.0801513180332539"
"acc-w","0.893283005040445","2.17841968482382","3.16132264508613","1.0211882616288","0.0956847475713475","0.117712973690487","0.0795944504771703"
"acc-eta1-w","0.755915665233328","2.27643997157159","3.14228337328217","1.07414888943448","0.116442593604894","0.138924545674479","0.0893653219866583"
"acc-lambda","1.07916513173307","2.0608782932627","3.13528056047293","0.995497859233295","0.0799173485956318","0.103391074869293","0.0671492655034383"
"acc-lambda-w","0.996634186254107","2.07425498642788","3.14065849617203","1.00027784765433","0.0816529126346692","0.1051801781915","0.0680696499912638"
"macc","1.08646551048379","2.04302463181976","3.12832689584435","0.995373114444269","0.0798232452292129","0.103243098462283","0.0662225249082742"
"macc-eta1","1.11583829862491","2.0656941265611","3.09644378684017","0.998564281093105","0.0957962820605555","0.12473201959011","0.0804730623237404"
"macc-w","0.771978636769392","2.18069028605791","3.09490452867594","1.06393761285745","0.105961398704119","0.124359348697881","0.0789928981947711"
"macc-eta1-w","0.755915665233328","2.27643997157159","3.14228337328217","1.07414888943448","0.116442593604894","0.138924545674479","0.0893653219866583"
"macc-lambda","1.09093356735114","2.04694056664695","3.13861504155427","0.99500370294555","0.0810106703274524","0.105236328110194","0.0674903871228999"
"macc-lambda-w","1.02873673805138","2.08014910773583","3.13977437222275","0.99794159298288","0.0832700842276627","0.10617124427039","0.0687280237221738"
"aipw","1.08150803662353","2.03728164849875","3.12533511294068","0.995510818450851","0.0795426560999239","0.10031407589439","0.0638933364327707"
"aipw-eta1","1.07429381550043","2.08204825653105","3.12900495863717","0.996696197813062","0.0834575761684937","0.103883218692149","0.0687083502545477"
"aipw-w","0.684118570448398","2.20214018667811","3.22315589483157","1.07760304307764","0.113279776827298","0.135646378818983","0.0849680688374211"
"aipw-eta1-w","0.82812987080923","2.22193800885383","3.25634610053064","1.03625115523492","0.112097708188099","0.140084718999537","0.0900600291240886"
"aipw-lambda","1.07234886713603","2.0767733696627","3.15634541429702","0.995391404017211","0.0811440619767326","0.103469327297975","0.067524156792101"
"aipw-lambda-w","0.988430723284387","2.1148784230643","3.18847545184329","1.00123267813933","0.0994979195599449","0.119688511774367","0.0720954296632716"
"mle","1.07956610811378","2.03474965934041","3.12943420445792","1.00471341811789","0.0760779651820474","0.0933168602645212","0.0594350463729098"
"mle-w","0.00671603789098313","1.74543217896972","2.87472531113796","1.99218335642774","0.184060772132885","0.174414170201076","0.168850304845969"
