"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943463678865011","1.94889532161371","3.02191027682044","0.918142052016995","0.0531323233847135","0.0567786199464775","0.0416142926640729"
"naive","-0.199263009408014","1.39385450154479","1.70172864862868","3.00733150032418","0.151030361040226","0.18488540828417","0.159276767346376"
"cc","0.936305637595737","1.95680078733613","3.08399612849397","0.924133205676208","0.0783938890373606","0.0785801066707098","0.0594655446529258"
"ipw","0.899632267992547","1.98654461376936","3.14968280282644","0.928146086750457","0.083546741344914","0.0896600431932295","0.0809010684488873"
"ipw-w","0.872165857885386","1.96837614700898","3.16913178371623","0.931865135514023","0.090349844015802","0.0932087521910365","0.0733550769753218"
"ipw-yz","0.794554026792702","1.99463171822028","3.17738317091341","0.938981429201313","0.0854932771663044","0.0913085126312008","0.0843423242934479"
"acc","0.954558708866407","1.95490235312649","3.06139038013339","0.924706086684373","0.0737896891195909","0.07752130968587","0.0542027730766314"
"acc-eta1","1.12315759607744","1.87193233714888","2.86651372037827","0.973564538153896","0.161238483748062","0.124185178984714","0.193745225346231"
"acc-w","0.838685227870382","1.94994330979639","3.04949657760212","0.931441100428187","0.0779380712362317","0.0834749373367378","0.0576450911063497"
"acc-eta1-w","0.813736939290913","1.88222182629375","2.91757888445383","0.963633474224328","0.116999405421882","0.123892275248359","0.148692812869479"
"acc-lambda","0.955836680242102","1.9477654966166","3.05773174409312","0.924832061341563","0.0746131651184642","0.077303004497427","0.0553036103896011"
"acc-lambda-w","0.850519121402555","1.93699286146911","3.05081184850367","0.930026899932169","0.0738996918186565","0.0760953591520993","0.0543853544923224"
"macc","0.940562720837477","1.95356607713053","3.0692231591625","0.924334775982437","0.0744723371563346","0.0780851860619803","0.055418386954768"
"macc-eta1","1.09228078441","1.89305031395244","2.91577749362767","0.955271740966916","0.129655041559509","0.102651735124989","0.138325234412461"
"macc-w","0.744407051970045","1.95267731048334","3.01362281311448","0.952750803382995","0.0818220225954992","0.0906674412673358","0.0666962592968864"
"macc-eta1-w","0.813736939290913","1.88222182629375","2.91757888445383","0.963633474224328","0.116999405421882","0.123892275248359","0.148692812869479"
"macc-lambda","0.965557755617518","1.94287165168948","3.05408720880831","0.925162419601432","0.0759070286445195","0.0767590096540593","0.0562623674720115"
"macc-lambda-w","0.892881522691295","1.93244672162089","3.03789638530934","0.927763346352107","0.0748741395385333","0.0759891222144441","0.0548749383659335"
"aipw","0.946437466501837","1.9558108303838","3.08563799134303","0.924197763760015","0.0761554744969493","0.0812047124945358","0.0599709859899455"
"aipw-eta1","0.983140389473153","1.95428152951701","3.06570276267852","0.925391528876792","0.0800837066101496","0.0813698792218492","0.0568045880747713"
"aipw-w","0.611765874470296","1.96828089090758","3.10050939544265","0.978126542497769","0.0844405175983302","0.101729754237648","0.0547122478456422"
"aipw-eta1-w","0.75173881856378","1.94451153537524","3.10053462466633","0.941995171881901","0.080442487076438","0.0957786108184927","0.0512707570405526"
"aipw-lambda","0.953697509404009","1.93812639066084","3.07486174301396","0.92444061150536","0.0724430525945555","0.0768052980565277","0.0535376187522409"
"aipw-lambda-w","0.808159843578161","1.95202483139183","3.1184011168973","0.933004784323657","0.0765033973589814","0.0883544723641381","0.0501520094789578"
"mle","0.997059792264659","1.95673862084681","3.04821596728061","0.919549078957325","0.0690187126036994","0.0716150745242449","0.0566194810863443"
"mle-w","0.407711229884484","1.84222533266773","3.01123244235393","1.32495689303114","0.143964143062869","0.108622776955018","0.0943248934383164"
