"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.89094967259075","2.05182054631816","3.06942197432569","1.0339622436302","0.0596997483387484","0.0578724395332087","0.0417877864885981"
"naive","-0.497081350643535","1.05363134492544","1.67800062062549","3.28561334321663","0.177179368662112","0.187078580503198","0.175086115027526"
"cc","0.838706922341887","2.01384856870525","3.04807791029316","1.07980445690826","0.0927505193384192","0.0767889747242999","0.0606707072510038"
"ipw","0.862554776802432","2.02020164840752","3.09590412240335","1.08280006427268","0.0952195351741305","0.0829726082531394","0.0680813184084942"
"ipw-w","0.944322344462987","2.04343211047835","3.04279447104704","1.08516529023843","0.111938517396927","0.0832448796903021","0.069750925216599"
"ipw-yz","0.714764132748082","2.02674138241055","3.10538753101679","1.08781926831002","0.0967564283385108","0.0837295415649269","0.0645251239014406"
"acc","0.819648939350681","1.99519649146397","3.04783452507308","1.080132853627","0.0885804628558533","0.0781979420002046","0.0584934227205475"
"acc-eta1","0.804878764097738","1.97453624900096","3.00823491622708","1.08235625963994","0.112153027645344","0.0848996372871664","0.100137457631935"
"acc-w","0.68784049807835","2.02013162437073","3.08004066116095","1.08973242771556","0.0951543761597562","0.0913242637851322","0.0658099464967482"
"acc-eta1-w","0.492653870679201","2.0048956723219","3.08712729655511","1.13116433042953","0.102580160706164","0.108019062332083","0.0786362483277563"
"acc-lambda","0.820535476787227","2.01066712744166","3.05466074317711","1.07997821533747","0.0886984592456319","0.0767895846357426","0.0584310591610932"
"acc-lambda-w","0.728025513021423","2.01324568458883","3.07822330477319","1.08532877990594","0.0886680799445317","0.0780196361337754","0.0578340299215456"
"macc","0.819364910119425","2.01310723617592","3.04727602127099","1.07998279533582","0.0881603377361728","0.0766126995359233","0.058462318844424"
"macc-eta1","0.781181050839839","1.98311617134365","3.02856037078069","1.08217954796904","0.104427927885409","0.0866988609797456","0.0850970079089301"
"macc-w","0.5971216006159","2.01273181230819","3.02546104910065","1.10883582709836","0.0970104524917297","0.0954144129706155","0.0722231813531009"
"macc-eta1-w","0.492653870679201","2.0048956723219","3.08712729655511","1.13116433042953","0.102580160706164","0.108019062332083","0.0786362483277563"
"macc-lambda","0.818843568726544","2.01249351191679","3.04364229466713","1.0800347271339","0.0892970372257642","0.0768179680702966","0.0579571101867198"
"macc-lambda-w","0.721288599390933","2.02129022174371","3.09554743038866","1.08661274682928","0.0879394820234461","0.0791136506552659","0.0580231146440943"
"aipw","0.828779826474522","2.0247006927615","3.063194032171","1.08002220024334","0.0892412522061191","0.0843151478602998","0.0572763428474129"
"aipw-eta1","0.808144535737209","1.99010729023679","3.07187058936136","1.08118961982741","0.0933789947976458","0.092027004893967","0.0579279328416231"
"aipw-w","0.555496955643004","2.0701174763385","3.05050360408951","1.11850701597055","0.110455268733354","0.108020585634142","0.073818016983168"
"aipw-eta1-w","0.665761285114182","2.04567644241745","3.09212259438585","1.09313274403085","0.111568351916354","0.106832198706321","0.0710816882498429"
"aipw-lambda","0.856656267383756","2.02123210912452","3.07932274952443","1.0811030360034","0.0889382465350019","0.0829223656577084","0.0562588606725478"
"aipw-lambda-w","0.765149863771289","2.07626141207843","3.13768316991828","1.08789708104719","0.102204678785665","0.0884404330638853","0.0646570287989811"
"mle","0.853121843672337","1.97433343996062","3.0497315955272","1.05701277143045","0.0789933492786202","0.0686894592385181","0.0526440108514784"
"mle-w","-0.00351356559253824","1.63263737276027","2.98671654980945","1.72029878363314","0.155531977056692","0.139136779179916","0.10269372540861"
