"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04556646010625","1.9735683296956","3.12308492457123","1.03061429576211","0.0594830392020896","0.0663184153167816","0.0495590390169384"
"naive","-0.361850822773512","0.870828698970641","1.68395197637906","3.11685449266092","0.161363410927922","0.190731262836264","0.155883808616357"
"cc","1.01044567478088","1.9812046479167","3.17262843770154","1.00963677169878","0.082939726494251","0.0921582497758004","0.0688945595606271"
"ipw","0.993446162955801","2.04314431069289","3.21213598472715","1.01164106312732","0.0854367844939172","0.104888267331555","0.0835585095940036"
"ipw-w","0.987427005391554","2.02149629622378","3.19053046781169","1.0105600611531","0.0845853377756871","0.0994372400483448","0.0695578855873419"
"ipw-yz","0.872228345684224","2.07723687116387","3.24559737471293","1.02390768948491","0.0863490375567418","0.108789135516268","0.0863141762984003"
"acc","1.01485909696301","1.9484403353819","3.16013064122371","1.01005790673522","0.0783062884676061","0.0863115968045939","0.0612680134744981"
"acc-eta1","1.02245477270331","1.86713740907088","3.11333082902031","1.01518307911827","0.0832499250606736","0.106767184281291","0.0814076657424662"
"acc-w","0.959449716308904","1.99103842414606","3.20530285040096","1.01160501384148","0.0907334577563429","0.0969403914532959","0.0710488528863347"
"acc-eta1-w","0.8609470016833","1.9862496320599","3.24740990007757","1.02405108482302","0.102772552538916","0.112687189015485","0.0800739307353256"
"acc-lambda","1.01820352080273","1.96297632513989","3.16964433361156","1.00980965502516","0.0780385969874718","0.0868489613406898","0.0620465304833615"
"acc-lambda-w","0.938983954800409","1.99758371039956","3.18498070780601","1.01227239718127","0.079798041735517","0.0882560624236307","0.0644171113997967"
"macc","1.0004088797204","1.9901224145682","3.1787930563348","1.00972646334395","0.0788883572192613","0.087955024311666","0.0646473749197143"
"macc-eta1","0.985327413543988","1.90968046556518","3.1552356328963","1.01174722016467","0.0799930979408369","0.0947635173734857","0.0663206356313283"
"macc-w","0.852278492786409","2.00589034647802","3.21189102363764","1.02238884763661","0.0936469755922314","0.0978388400918598","0.071939963682137"
"macc-eta1-w","0.8609470016833","1.9862496320599","3.24740990007757","1.02405108482302","0.102772552538916","0.112687189015485","0.0800739307353256"
"macc-lambda","1.00132227728338","1.95739086564021","3.17495310044595","1.00995715278475","0.0783665960573353","0.0868044851458638","0.0616443993135062"
"macc-lambda-w","0.971165227263871","2.00428086625488","3.21519618890833","1.01169925387665","0.0828390212282405","0.0909413459117645","0.0677483166417295"
"aipw","0.968265807811787","2.04923718449089","3.2138243931454","1.01265505079419","0.0803094946738842","0.0923278140318511","0.0724952162182679"
"aipw-eta1","0.965590988876656","1.98103126177771","3.19586686722079","1.01098893167499","0.0811000619279628","0.0925959371356145","0.0675211150562637"
"aipw-w","0.739817021495101","2.08467714768037","3.27294520235461","1.05163444147591","0.0965558482966993","0.104498686483432","0.0720211810920186"
"aipw-eta1-w","0.884917745296476","2.03592409102899","3.24633048657474","1.02081541766545","0.0953085445870473","0.104766766545457","0.0718198971603319"
"aipw-lambda","0.986576475291621","2.01219957496315","3.206800028568","1.0108433843912","0.0792777928539052","0.0900837023589985","0.0653046185204051"
"aipw-lambda-w","0.949717953185795","2.05538595045825","3.24988499271947","1.01621774178954","0.0853175615135121","0.0979461766023898","0.0677224290057851"
"mle","1.05170887348276","1.93391612749169","3.13823955579107","1.01289496816488","0.0746114294415672","0.0829627436949046","0.0619527634098212"
"mle-w","0.106773811770974","1.36166752928096","2.85358644732422","1.87213190005622","0.156593918082918","0.181581093158333","0.153351765977464"
