"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06638989553846","1.94067922692346","3.04829328795923","0.991767577470665","0.0569786765123258","0.0637324651493692","0.0433461202983593"
"naive","-0.431051051910572","1.30715629578802","1.55227933844235","3.26156438206051","0.177644227444629","0.201009123586439","0.120841937844787"
"cc","1.0703903384512","1.95080690770662","3.01793514489365","1.06350754829435","0.0862540660062476","0.0847628000552977","0.078304432297325"
"ipw","1.08210632582677","1.93407341966358","3.02541856980327","1.06385234021342","0.0896369953091648","0.0884385915657093","0.0771748566638066"
"ipw-w","1.13231361042964","1.93590801272221","3.04315697564335","1.06669548173371","0.114379585952596","0.115964198799456","0.13144779658508"
"ipw-yz","0.956980886718987","1.95857799708011","3.01821439170804","1.06966043081941","0.0891123562351887","0.0876759324234906","0.0794655389011954"
"acc","1.05541296440823","1.94311553150867","3.05048480193004","1.06445288841552","0.083073682566042","0.0851092826472167","0.0731860521645418"
"acc-eta1","1.00435970136806","1.95212906770037","3.10490561697128","1.06996734714629","0.0900701248866332","0.0915619702112499","0.0730250644254612"
"acc-w","0.89662843808844","2.01363969987954","3.06477904209712","1.07883274954521","0.0885486123145607","0.0987124162640927","0.0749289664622148"
"acc-eta1-w","0.69934619114818","2.07876980073448","3.13418543028188","1.13111951483497","0.100955567164802","0.108646286245448","0.0814694420326641"
"acc-lambda","1.07054948426372","1.95278904140815","3.04754695566216","1.06421546146742","0.0831304750114983","0.083053650962508","0.0726876560909148"
"acc-lambda-w","0.972952712680787","1.97261829178477","3.02953971443995","1.06809381651428","0.0830592537288616","0.0849820673477135","0.0690532487970458"
"macc","1.07204702688859","1.96096581702495","3.04758711935871","1.06418022189805","0.0831063289456876","0.0820275249105007","0.0730775489007669"
"macc-eta1","1.00057410283826","1.94709641562184","3.1041809777468","1.07015412777351","0.0916118271940848","0.0930445090737947","0.0734691307903482"
"macc-w","0.809211034959619","2.03646407850058","3.01724281988844","1.10115058576031","0.0959607882656401","0.0993557364449531","0.0846950144758895"
"macc-eta1-w","0.69934619114818","2.07876980073448","3.13418543028188","1.13111951483497","0.100955567164802","0.108646286245448","0.0814694420326641"
"macc-lambda","1.0509311443778","1.95665678704909","3.05059559168059","1.06432318746262","0.0838851413707088","0.0834143765080503","0.0730250525285774"
"macc-lambda-w","0.95238957061746","1.98842163834761","3.03893251001328","1.07049746222522","0.0832592714329018","0.0862961648385335","0.0686685622781897"
"aipw","1.07863434780417","1.95945901551136","3.07145869959864","1.06589703061786","0.0885339715623766","0.0824343136095412","0.0719069366592375"
"aipw-eta1","1.03712544947071","1.92411167653415","3.08863344888495","1.06841098619752","0.0920665505042257","0.0913935056915541","0.0722124958255672"
"aipw-w","0.689510338942055","2.09613264234902","3.15877618390882","1.13706572430902","0.118870115241301","0.114382072293084","0.101933628205866"
"aipw-eta1-w","0.798359079832689","2.05544457698191","3.18259691190111","1.10740261770948","0.113465345366623","0.132039634437953","0.104186377912224"
"aipw-lambda","1.05868944931341","1.93884930026813","3.05256827121467","1.06465628367921","0.0875182993078199","0.0868479432513632","0.0726620746196454"
"aipw-lambda-w","0.917118883501321","2.00233535927216","3.06282552179554","1.07525714788855","0.109705484463146","0.121703629773508","0.0976233087661557"
"mle","1.07141492790627","1.99368540152346","3.02992495837608","1.05735470511664","0.0769782990900647","0.0790522806263934","0.0598826076140604"
"mle-w","0.0031548886156616","1.64561165263923","2.74228668950076","1.94528546549225","0.154176037262881","0.148016961571195","0.119823223839957"
