"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99886424739819","1.96564353167961","2.93815694273646","0.948616688265024","0.055201310368718","0.0608725671102929","0.0397051218533808"
"naive","-0.569371094872944","1.09798991458144","1.71737692980733","2.94636965329037","0.158063550560848","0.159487106187703","0.136214132880347"
"cc","0.945356210809655","1.95401897339398","2.93674388158295","0.910583166833973","0.0732018530273522","0.0773554392926389","0.0536121938574642"
"ipw","0.956250086800229","1.92896039842479","2.95232727888628","0.911510335723461","0.0799223476157193","0.0846536738160371","0.0611504192244355"
"ipw-w","0.953985367862346","1.9580598160752","2.91419013607668","0.911170307454349","0.079230586642569","0.0789593609568835","0.0605449398196556"
"ipw-yz","0.851723636563566","1.93661944154488","2.94179181619768","0.915453894860613","0.0781594808858307","0.0835136568404249","0.0586235351807629"
"acc","0.927694306740773","1.92883695413838","2.93140510635682","0.911072243927864","0.0708134705570725","0.0760131864661714","0.0511046291415751"
"acc-eta1","0.904748835515418","1.93640816249238","2.95065850329388","0.911835373614407","0.0738424576004883","0.0780987727215243","0.0542481842161818"
"acc-w","0.800189064028257","1.8454343496235","2.85139821399258","0.933503841203186","0.0798503560836038","0.118604295830751","0.117022336628239"
"acc-eta1-w","0.670222962497893","1.83885431950133","2.8660727765106","0.962350134756661","0.0928727663818398","0.14215185052264","0.147190848677726"
"acc-lambda","0.914628229336524","1.92755461537699","2.925366883023","0.911519594190654","0.0706278843349269","0.0754630632054961","0.0508114248188536"
"acc-lambda-w","0.855586818904795","1.94101839722632","2.92653663831365","0.915298171063474","0.0716836652791967","0.0761861810453204","0.0514938672540423"
"macc","0.926352616626066","1.94658286307329","2.92876734475505","0.910877811431936","0.0704497185560111","0.0749905740900723","0.0510373446439705"
"macc-eta1","0.904435863452358","1.93356304507192","2.95343671538336","0.912017925925265","0.074186449483912","0.0782340428435083","0.0545444208312363"
"macc-w","0.697146515566043","1.82787199321889","2.77450963506002","0.976024114483511","0.0882794312809477","0.155012736123748","0.173943629978253"
"macc-eta1-w","0.670222962497893","1.83885431950133","2.8660727765106","0.962350134756661","0.0928727663818398","0.14215185052264","0.147190848677726"
"macc-lambda","0.92339305067158","1.93911246862195","2.94217776625528","0.911005542121014","0.0706937962179143","0.0751745526220496","0.0506305478703724"
"macc-lambda-w","0.875455200349493","1.95327556000479","2.97023230746041","0.913908551718179","0.0726652364925704","0.0780351561641573","0.052579382278089"
"aipw","0.922177387230226","1.9472618563304","2.95365381073373","0.911167852222913","0.0764501095756722","0.0796393062349754","0.0565854623924131"
"aipw-eta1","0.922328864964889","1.90608676420425","2.96139065775092","0.913242332062439","0.0792156797393909","0.0825586847730739","0.0573092435713403"
"aipw-w","0.608106484263694","1.91946348541563","2.87044778216918","0.979282407770928","0.0857976849176278","0.105619281440809","0.0934670591374903"
"aipw-eta1-w","0.727350549964839","1.87581812197806","2.89944452709391","0.940755632997173","0.0843083201875401","0.0990899634900862","0.0840420279683096"
"aipw-lambda","0.93066738172171","1.91050002111401","2.96003687571555","0.912758955506571","0.0767231194447711","0.0809360539216474","0.0564690058159825"
"aipw-lambda-w","0.840073142456132","1.97977914994751","2.99293269069658","0.918297576244812","0.0772517300044541","0.0807368368885173","0.0607457848255258"
"mle","0.915721925995296","1.92262048949938","2.91609509876966","0.884774707853553","0.0657515008078474","0.0698209467340159","0.0478933539904562"
"mle-w","0.0386624272726923","1.55664462462884","2.76577184650884","1.61336013925453","0.14841494106601","0.120617146216649","0.104468327049861"
