"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06480002940929","2.0024352146076","3.00669525627842","0.951658790086778","0.0554686888484091","0.0552346107110618","0.038848011856201"
"naive","-0.157892071022507","1.41423806535281","1.54196442271865","3.34586422208983","0.176352167082214","0.190941704478732","0.141512059786785"
"cc","1.09130483977096","1.96712372157003","3.01661926626772","0.916422449024796","0.0801806635481063","0.0814376537917813","0.0492638674140262"
"ipw","1.05727206810006","1.9842587380602","3.04011580831429","0.917318553377419","0.0831889921083905","0.0861035378491331","0.0522876217124519"
"ipw-w","1.09458989199148","1.86292434968557","3.07908139449132","0.930114657874947","0.112616897133444","0.112382473980314","0.0646529252128003"
"ipw-yz","0.957185429795469","1.99666305436604","3.05328414186395","0.925331911377214","0.0862071893139508","0.0912535119313552","0.0521633162363899"
"acc","1.07763202332282","1.94787700821019","3.01895167243037","0.916738343628984","0.076192688548641","0.0782126665749466","0.0479883510149967"
"acc-eta1","1.08112421614977","1.94863801013126","3.0010027978241","0.91692382758866","0.0916768231546189","0.0807156336411395","0.0621962551657607"
"acc-w","0.88916938431136","1.93937998342906","3.03866809489509","0.937685431407161","0.0859479617991661","0.0943640160731644","0.0551609353353628"
"acc-eta1-w","0.702420956228972","1.93867696737391","3.05924696459751","0.991179229339401","0.101228044774041","0.110510057406328","0.0680955055394348"
"acc-lambda","1.06802418227261","1.93828534581483","3.01747448217488","0.91717660261341","0.0761691866293502","0.0778562742312496","0.0477387678543005"
"acc-lambda-w","0.98111554754257","1.98418227586761","3.03836328595266","0.922376636857001","0.0761363901402403","0.0783837516467699","0.0481878043559532"
"macc","1.07185984868992","1.94242709608872","3.01754120867864","0.916965609406996","0.076463576693322","0.0775225283090473","0.0479575191637493"
"macc-eta1","1.07380876345318","1.95548834317148","3.00275006175079","0.916959201178474","0.0941088483948742","0.0815015676551832","0.063939866610964"
"macc-w","0.752171273828205","1.90970842817083","3.01130916702408","0.979975672607171","0.0957105159080946","0.112321857082789","0.0609274502383056"
"macc-eta1-w","0.702420956228972","1.93867696737391","3.05924696459751","0.991179229339401","0.101228044774041","0.110510057406328","0.0680955055394348"
"macc-lambda","1.0762749758426","1.96286736827916","3.01008097308488","0.916647759646886","0.0768163007659649","0.0779195015464239","0.0478059536575344"
"macc-lambda-w","0.980421714519984","1.99702005047673","3.04209400049357","0.922577396331556","0.0767126602650203","0.078854787139924","0.0487709766519809"
"aipw","1.03275670646239","1.95525898870161","3.02414230906318","0.918275107039278","0.073518231297187","0.0786718190132753","0.0447762445532417"
"aipw-eta1","1.03743360885981","1.97142561293712","3.02671459266334","0.917848079621596","0.0754516740651342","0.0803143332943622","0.0460538546528168"
"aipw-w","0.543856472857058","1.82127476835018","3.16131718132049","1.07603153550175","0.110512610731182","0.114926791082199","0.0727785905276736"
"aipw-eta1-w","0.7409051767764","1.83880831857244","3.15415862678911","0.997740994325937","0.105338510527775","0.103594945839872","0.0701888286507743"
"aipw-lambda","1.04082162934651","1.97568770744408","3.03030522374613","0.917681807468914","0.0740575674793619","0.0801038602023409","0.0451308512496897"
"aipw-lambda-w","0.868121868558294","1.89329961218389","3.12891382809249","0.953501160650615","0.101824833146216","0.100961061205847","0.0630367272313263"
"mle","1.05724711352616","1.98139282703531","3.02521910830946","0.92325630366607","0.0732106832269322","0.075787850508824","0.0465547350461109"
"mle-w","0.10059132435718","1.74268516528506","2.86610551872643","1.81738141240589","0.160566931154956","0.147770809213009","0.128992749616384"
