"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04788862447965","2.09773390102953","3.09896944272266","1.04812772228017","0.0606738982414918","0.0633341814305458","0.046752707176982"
"naive","-0.197767836577533","1.40880168583708","1.76648937733477","3.17114251116842","0.169665863870388","0.188769837234903","0.156953175926044"
"cc","1.07327506819174","2.08468900025194","3.1126245319638","0.989729680471368","0.0822518291079756","0.0715421248506455","0.0669204539130357"
"ipw","1.08112441502098","2.09553939405091","3.1080478094518","0.989856943869671","0.0852408527051923","0.081232723555082","0.073392364062301"
"ipw-w","0.949139638237422","2.07851587614452","3.1250243911134","0.997162208123069","0.0916515779246619","0.0791330528398395","0.0697109479794282"
"ipw-yz","0.955199408956503","2.08288192752291","3.13638272139764","0.996334805584876","0.0858977420398418","0.0890992810530283","0.0724295140886502"
"acc","1.06971979925858","2.0891442825854","3.13517202042464","0.990066349102785","0.0793763436047539","0.066304942318596","0.0628624400444224"
"acc-eta1","1.01511490192777","2.12663159496693","3.20414749524191","0.995450472994081","0.0840712361167772","0.0688900824481203","0.0659073285044996"
"acc-w","0.995697654886407","2.12053439275217","3.18396026865067","0.994554177915521","0.0843964052021181","0.0739989907807239","0.0736757115973351"
"acc-eta1-w","0.840659051644505","2.17945417548544","3.28897706014123","1.02546641318516","0.097578713760311","0.0836405339993891","0.0870724086648216"
"acc-lambda","1.06224823499443","2.10388656629651","3.13901857829292","0.990209933815562","0.0797885688562387","0.0671664082373732","0.0626093625322714"
"acc-lambda-w","0.988930182563897","2.08252196299886","3.1397051527176","0.993203297699971","0.0808830552704962","0.0686038883949705","0.0645328885490326"
"macc","1.04741589156034","2.09334028597171","3.13319350595716","0.990192779744209","0.0794919536443907","0.068689761572939","0.0634649189426197"
"macc-eta1","1.00345724665751","2.12779509349379","3.21124557651397","0.99662874953467","0.0843452963012664","0.0707282431924541","0.0645419208166225"
"macc-w","0.883344289374652","2.10982338214687","3.16824707751452","1.0067707801922","0.0888930000986326","0.0776443133465412","0.0788705180433867"
"macc-eta1-w","0.840659051644505","2.17945417548544","3.28897706014123","1.02546641318516","0.097578713760311","0.0836405339993891","0.0870724086648216"
"macc-lambda","1.04539629088895","2.11544182479686","3.15595693672857","0.991118295086458","0.0800604274948347","0.067548227425391","0.0616572190547569"
"macc-lambda-w","1.01280538681527","2.10783506782303","3.15486441646626","0.992038470353549","0.0827291387380164","0.0706638277571262","0.0654322978104479"
"aipw","1.00771805872846","2.13183510070465","3.17054747466251","0.993361857758057","0.0828405790334365","0.0752523310588915","0.066859468869412"
"aipw-eta1","1.03351646508436","2.1304903405132","3.19169276570258","0.993865011376633","0.0860117210158669","0.0740861146325161","0.0654453533357313"
"aipw-w","0.591358176747834","2.15192201470761","3.26203494623149","1.09519399932149","0.102286087296828","0.0829525318624665","0.0841746270987416"
"aipw-eta1-w","0.757460412517721","2.15827758457943","3.26389075602299","1.04017492063615","0.0975577212241138","0.0812332758469525","0.0809514935841586"
"aipw-lambda","1.04542812822416","2.14032769960926","3.16523090452967","0.992213082693123","0.0829613346281756","0.0743518529544391","0.0641717894087182"
"aipw-lambda-w","0.867640975844327","2.09468695286191","3.16881045798535","1.00960776044257","0.0917301078408687","0.0768929467129467","0.0677039664872758"
"mle","1.06383513506425","2.10309422445065","3.11458094846037","1.01130646803588","0.0766090002071762","0.0640448114461021","0.0582325128412508"
"mle-w","0.24883854802808","1.94844433816555","3.0218256682206","1.71496003676855","0.17677565917635","0.132651964802846","0.13498798785491"
