"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0199276094085","2.03172889340378","3.02189565292169","1.01713024604367","0.0585618221405442","0.0634519485956828","0.047132463408034"
"naive","-0.24084828310976","1.22446291766403","1.54895044587498","3.12485766061599","0.170084419004912","0.207713194690139","0.126660461692527"
"cc","0.999408515075094","1.95078983477156","2.98875779990878","0.996563346951006","0.084580327252176","0.095000372213064","0.0706280614062294"
"ipw","0.966031678896107","1.96650616417886","3.01530980981332","0.99746862001159","0.0917879360291969","0.110511203387942","0.0782431939762868"
"ipw-w","1.06709911377422","1.95471488302418","3.02584191155988","1.00094189467617","0.112480244520843","0.114224634122425","0.0777014149289135"
"ipw-yz","0.847107853629937","1.97525831818358","3.02789037917612","1.00782071100312","0.0970611429420736","0.112147595991499","0.0767700333580489"
"acc","1.05974676236641","1.93790522132039","2.96146675631363","0.998524593317508","0.077569125868994","0.0873170957865798","0.0657414815021798"
"acc-eta1","1.1231981510941","1.91503677707463","2.93825369408215","1.00479897428152","0.0941444531585254","0.105920633633762","0.0840786041942232"
"acc-w","0.918523325761145","1.99933463689477","2.96924202093205","1.00295942760756","0.0844507406546988","0.0923097545489611","0.073260490263956"
"acc-eta1-w","0.835466242614866","2.05457899023053","2.97219962043938","1.01975782011697","0.106473403695799","0.113386118086233","0.0945389191914801"
"acc-lambda","1.07116252976478","1.9447845585017","2.95098048876749","0.999477006132613","0.0795628733742955","0.0888811012240574","0.0666414316718058"
"acc-lambda-w","0.936325094273854","1.97351850036447","2.96214725200209","1.00057025583203","0.0790773236090452","0.0879213557097976","0.066823322800923"
"macc","1.08005537829419","1.9627955940501","2.96836089208971","0.999668969531464","0.0808336695021549","0.0908607977191639","0.0679239744433125"
"macc-eta1","1.10728481434592","1.91053109128241","2.94691174440372","1.00305834784044","0.0956659090571876","0.105483377766511","0.0857036179916487"
"macc-w","0.85123919735362","2.03402739723774","2.9240025515028","1.02244435196309","0.090311184170543","0.0973593828689226","0.0796997311206644"
"macc-eta1-w","0.835466242614866","2.05457899023053","2.97219962043938","1.01975782011697","0.106473403695799","0.113386118086233","0.0945389191914801"
"macc-lambda","1.03863548260828","1.94210235029836","2.97835743709052","0.997334806168678","0.0792055013091447","0.088872949966265","0.0676961720961849"
"macc-lambda-w","0.955583199765477","1.97323177596372","2.98192471741713","0.998147192621299","0.0791939728162345","0.0890546134680318","0.0678596197294629"
"aipw","1.08106439012787","1.99338487328481","3.00259533472422","1.00063526992388","0.0875604947000928","0.0987664084781512","0.0743231870585748"
"aipw-eta1","1.04944195372073","1.94184351184999","2.99476047345089","0.99809008680961","0.0851856219480895","0.0936202379796114","0.0743317496696986"
"aipw-w","0.844990143121212","2.0838076661741","3.02971861269891","1.01704127243009","0.106295591230244","0.107380706424945","0.0783619043747171"
"aipw-eta1-w","0.938853770270464","2.03711685802359","3.0471031233571","1.0024934867986","0.100668330208207","0.0976752729551711","0.0733438515036856"
"aipw-lambda","1.01647815703184","1.95161447636389","2.99846624585737","0.996851738216548","0.0839113926384411","0.0919548288877117","0.0727870403589028"
"aipw-lambda-w","0.986348788228586","1.99730975124412","3.04771196410638","0.999524455886547","0.0957878460827852","0.0948521314790741","0.0694894970804992"
"mle","1.07589790177757","1.9925650134372","2.98495101344493","1.01060101545358","0.0773090158495359","0.0867900377274357","0.0629332811934708"
"mle-w","0.101984588189827","1.58945104917771","2.76089019129148","1.82129144457925","0.160481563629557","0.153647625424259","0.126873520624238"
