"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954757591199135","2.01456016143736","3.02470746699233","1.02338628842336","0.0595530580000337","0.0634262846476424","0.0428699846870419"
"naive","-0.340700228501234","1.68695204379458","1.84646999425206","3.11695173601644","0.156390104306441","0.18085722795126","0.159224226109571"
"cc","0.946970254437386","1.9926298352754","3.03997138807075","1.03885240191798","0.0833953044707741","0.0867493217915899","0.0616762080477645"
"ipw","0.95046808255219","2.01423029957505","3.06183803512846","1.03939860685209","0.0860457316618479","0.0955236672325613","0.0700976962156883"
"ipw-w","0.918695085899115","2.07069247648245","3.06587778640621","1.04159561521952","0.0854461120936988","0.0825434085207823","0.0547040868760828"
"ipw-yz","0.828826342278712","2.0279603453475","3.07128520674205","1.04535153411574","0.0802965630487801","0.0870448043203672","0.062075794889391"
"acc","0.973552679071907","2.02658228550156","3.03004965400089","1.04017553110589","0.0815240380206545","0.0873453915715495","0.0588701723824878"
"acc-eta1","1.00360850167494","2.05190301015753","2.97880544910852","1.04792787286116","0.118736451323063","0.0994736109090644","0.126153219112536"
"acc-w","0.843194871339738","2.01541933217908","3.0231266671268","1.04462827339912","0.0937765454557573","0.0990729426215288","0.0708364184373858"
"acc-eta1-w","0.69006164499838","2.01752693944892","3.07143945945216","1.06873619118498","0.116235628720028","0.119907605846287","0.0876001188043011"
"acc-lambda","0.946197454760935","2.00686625707704","3.03665100395227","1.03899059429529","0.0816695136805371","0.0864278936473472","0.059851864820441"
"acc-lambda-w","0.863913260698289","2.01505968312528","3.03113138156224","1.04238859173798","0.0816754299920022","0.0872127116803413","0.0598166708378911"
"macc","0.941740197497909","2.01413986742707","3.04040923959799","1.03907999673047","0.0808025445162067","0.0861031176388674","0.0580246086976054"
"macc-eta1","0.996644964286997","2.06670083250727","2.98725466753266","1.04790824112366","0.114891734878651","0.0999518153314106","0.117916427074329"
"macc-w","0.691960354367073","1.96295707074439","3.00046252743033","1.07404487621599","0.10134978652242","0.106590788571066","0.0800894864142785"
"macc-eta1-w","0.69006164499838","2.01752693944892","3.07143945945216","1.06873619118498","0.116235628720028","0.119907605846287","0.0876001188043011"
"macc-lambda","0.939827143358364","2.01000773506664","3.04103095257063","1.03900194121365","0.0814926078828871","0.0867769966365556","0.0600803761835482"
"macc-lambda-w","0.895697612156136","2.01017800508854","3.05544616176877","1.04010836424267","0.0833672004966184","0.0891430920627916","0.0616458617191246"
"aipw","0.921802149788626","2.03924496076024","3.0588112693758","1.03994103372758","0.0837799821883163","0.0942885313461364","0.0563799527188281"
"aipw-eta1","0.973214929470221","2.08323408855122","3.03686094688025","1.04397919638285","0.0875976678823604","0.100906691960414","0.0597977539027947"
"aipw-w","0.533872908677077","2.06602322700075","3.11103289786911","1.11373713122275","0.097766372385498","0.09683474788251","0.058685051677441"
"aipw-eta1-w","0.731515374692728","2.11396979754149","3.09997836182043","1.062050788314","0.0951380437297637","0.0940079686344692","0.0560797012054481"
"aipw-lambda","0.947346269185022","2.0213427026384","3.04461859458292","1.03923890997604","0.0825155928501399","0.0938204648861306","0.0568159067955587"
"aipw-lambda-w","0.827420730514555","2.10524936808199","3.09388522375603","1.04890675565755","0.083204981730929","0.0837275285231294","0.0506359483899301"
"mle","0.943887347981093","2.00177859813966","3.0517091261804","1.04246211586373","0.0743598935823638","0.0822289929623038","0.0551371197703253"
"mle-w","0.256641338864895","1.92333096170357","2.96737862212396","1.60115825845129","0.148067104509941","0.121420844964344","0.100909037157376"
