"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06115619205485","2.03311033166336","3.00455480696569","0.977838292332445","0.0558963592352178","0.0608121087867754","0.0440032066958261"
"naive","-0.495665146150775","1.43784438916054","1.75587064409587","3.21830895195381","0.162254070507891","0.241548637636857","0.15518049151525"
"cc","0.988280949916578","1.99355966663669","2.95862903422806","0.914561965858558","0.0780981321618825","0.082203523535032","0.0565655738098933"
"ipw","0.994215938413062","1.96697953129119","2.95963900583872","0.914974218358247","0.0819532360662313","0.0888969623693201","0.0641083227677705"
"ipw-w","0.93370542871586","1.94946807085986","2.98465454259814","0.918815176155491","0.0885418797895681","0.0927666335254373","0.0625403536903417"
"ipw-yz","0.884711267152944","1.99282440481226","2.98664342276615","0.92110852662841","0.0822590208428497","0.0855882444788453","0.064979141952569"
"acc","1.01651007172408","2.00242469556277","2.96636272636507","0.915113116794209","0.0749154210225272","0.0816793282444475","0.0512263727816752"
"acc-eta1","1.00805269345406","2.01094064992351","2.98822666372096","0.915742525362937","0.0779894977087538","0.084332499896021","0.0541966071154051"
"acc-w","0.907837471169879","2.02877045024405","2.97616263318552","0.91839996365353","0.0815724080784986","0.0922226736801135","0.0570141674589407"
"acc-eta1-w","0.807716272247416","2.04474038164737","3.01747245308476","0.93421327021301","0.0914214072111578","0.10236296151546","0.0636396331470068"
"acc-lambda","1.01670618361389","1.99686531219039","2.96475305260044","0.915063984940128","0.0754455366867211","0.0815580378174662","0.0508172485118892"
"acc-lambda-w","0.943253034020601","1.99448769485878","2.97447051430243","0.915893048060254","0.0762478427253311","0.0816992309241083","0.0526965163298649"
"macc","1.02208542762393","1.99112241422909","2.97410783840875","0.915517532084263","0.0760638966274208","0.0819503232398696","0.0522621862980306"
"macc-eta1","1.00150508197518","2.01044501903439","2.99478016114773","0.916037100859413","0.080069895008514","0.0856788272270065","0.056199538722113"
"macc-w","0.840109508886001","1.99450954907381","2.94690005693775","0.926764900088035","0.0876118339264029","0.100499239107315","0.0608642387728866"
"macc-eta1-w","0.807716272247416","2.04474038164737","3.01747245308476","0.93421327021301","0.0914214072111578","0.10236296151546","0.0636396331470068"
"macc-lambda","0.992461054592357","2.00300896165416","2.98114362554759","0.915096922331546","0.0761096012266161","0.0818833606364844","0.0518350891527672"
"macc-lambda-w","0.937383187058367","2.0099250617827","2.98605138233533","0.916552089020836","0.0769848718868885","0.0826037692843398","0.0532451660741674"
"aipw","1.02365724295646","1.95524280105928","2.99245415151446","0.918050373187924","0.0808924642492543","0.0909296092402434","0.058162901048531"
"aipw-eta1","1.013953121301","1.97935433356764","2.98570129826954","0.916107536908331","0.0818975728867958","0.0937474089910279","0.0596070404230405"
"aipw-w","0.692683881631106","1.94474309573531","3.01689660248613","0.96775940245156","0.093087898700022","0.117362466267621","0.0562039429146457"
"aipw-eta1-w","0.777054880435805","1.99279983962666","3.04171413650672","0.945128731370739","0.0864239220321731","0.105232494562594","0.0577923689361451"
"aipw-lambda","0.998160433437214","1.97516144237215","2.98196390413535","0.915668610945351","0.0799842324121243","0.0894381558683879","0.0588271535683541"
"aipw-lambda-w","0.850207000350641","1.98663319096217","3.0031168098423","0.927012961130637","0.0818574562878441","0.0913717575410031","0.0546089398865775"
"mle","1.05471169751884","1.99105680678751","2.98893587283706","0.950725852837931","0.0715613470766309","0.074207368234747","0.0517487011797149"
"mle-w","0.304129339331743","1.85554815720211","2.92841808743487","1.48344747807846","0.149746558138569","0.121771185951","0.0884562463572652"
