"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934327147491588","1.94077389161146","2.95799679630089","1.00756403443189","0.0582253721942597","0.0638750866233101","0.0414012558178823"
"naive","-0.502784837386163","1.21905233063393","1.75459649094759","3.17565966021652","0.158482110260916","0.207167200122536","0.146678099253687"
"cc","0.837069308866027","1.82814335758649","2.97848694471508","0.957705648748593","0.0829010957057176","0.0842780311181651","0.053984263091164"
"ipw","0.811366140299764","1.82985474709981","2.98341166521468","0.958030452089967","0.0804383692787784","0.0911357937439209","0.0487633968263829"
"ipw-w","0.892428104039972","1.75705682913221","2.96977632757688","0.962135349709571","0.100461832408856","0.0890473619843066","0.0569231114277921"
"ipw-yz","0.706508404951579","1.81802987191244","2.99293016465044","0.966159013238522","0.0793648466275776","0.0846062537085263","0.0520420939174077"
"acc","0.853094694372353","1.82969780542125","2.97098489460612","0.957871099311721","0.0790320725771642","0.0814884780138122","0.051347749598502"
"acc-eta1","0.911709160167763","1.83424646719909","2.8984310596884","0.966683302360234","0.124791280052919","0.0935065325455825","0.12456387727071"
"acc-w","0.659344352907703","1.89669510162869","2.96561131201142","0.979233558690284","0.0914242300544952","0.130810082064026","0.0704878759294333"
"acc-eta1-w","0.459947900877867","1.96470714415858","3.01044524830178","1.03698363512892","0.107726599117932","0.156875915851171","0.0867801146130699"
"acc-lambda","0.849678472730775","1.8319158347231","2.97168083322924","0.957835547565415","0.079629330629402","0.0823750315628628","0.0521184568871663"
"acc-lambda-w","0.732186082169371","1.80758506782932","2.9837793362093","0.963441289892519","0.0794591013504779","0.0806431064325399","0.0515132529960447"
"macc","0.847745671588783","1.83316992598141","2.97055559843569","0.95784889271723","0.0790633184184457","0.0816737328964338","0.0521793341380155"
"macc-eta1","0.927690221708727","1.82644954999798","2.8659713273771","0.973865140870973","0.154209263166622","0.0943015970129413","0.169248524417607"
"macc-w","0.501581015769106","1.90722771566564","2.90925297759619","1.03734273186654","0.102466752573873","0.163704984435403","0.0923248743359229"
"macc-eta1-w","0.459947900877867","1.96470714415858","3.01044524830178","1.03698363512892","0.107726599117932","0.156875915851171","0.0867801146130699"
"macc-lambda","0.83767744274053","1.82639464822342","2.97499290387685","0.957718697180462","0.07940682741339","0.0815844384528194","0.0534071823236331"
"macc-lambda-w","0.721277886380186","1.84908310691233","3.01851867615623","0.964777803885336","0.0804876712127368","0.082896010296805","0.0523321613919175"
"aipw","0.836227193830717","1.85014359643085","2.93628819194104","0.96086437604151","0.082189304143608","0.0847449394851926","0.0656551730013932"
"aipw-eta1","0.849000358517674","1.8390296914317","2.9218417165467","0.962047786847554","0.087655864701126","0.0847506686653711","0.0789161227481374"
"aipw-w","0.389926444264676","1.8697437766652","3.02136470909315","1.05314880599049","0.107434455796506","0.124470228431755","0.0663507573279287"
"aipw-eta1-w","0.593322161786674","1.85491400132604","3.03891993347154","0.986920731554685","0.103326128146581","0.115178029945252","0.0618182502854386"
"aipw-lambda","0.809639541082564","1.82460138705375","2.98378629624171","0.958090007657515","0.0762316467703486","0.0820256995808995","0.0445339984302453"
"aipw-lambda-w","0.68744476661351","1.81534073249388","3.05574639337959","0.972907716145535","0.0944588271285591","0.0898349094562456","0.0515366345402799"
"mle","0.901662915624997","1.86860113798261","2.97468719854822","0.996875633765034","0.0749019578098377","0.0795085772516003","0.0493022297378359"
"mle-w","0.050325878492317","1.65837308780312","2.89388847290275","1.7284245061465","0.161216765189152","0.130527674450272","0.103312400540823"
