"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954985965271635","2.0521451124254","3.02941470631984","1.02605013435527","0.0592384522519866","0.0642753105817873","0.045447366815693"
"naive","-0.268202436176134","1.25170837890534","1.50080526351548","3.26403700817298","0.200458013583786","0.207829691455839","0.145277090746103"
"cc","1.07497737082088","2.0473638671886","2.90122367012762","1.02527913396683","0.0934998461090023","0.0915062049936615","0.0813399718077534"
"ipw","1.10701577320945","2.07128641761667","2.85627713555542","1.02735878485958","0.107155558116259","0.0985690672446885","0.0872254307923337"
"ipw-w","1.07639148965511","2.17809383252352","2.94513220604308","1.03210726584519","0.124125940203648","0.105980489447263","0.10535774259464"
"ipw-yz","0.952953050318047","2.07304535270737","2.89972127980355","1.03298347151844","0.112550817311655","0.0972036799988921","0.0908738296713033"
"acc","0.99904543519724","2.03897794634814","2.99337902335091","1.03176431126701","0.0901574542353453","0.0895168165306976","0.0767063807999942"
"acc-eta1","0.891556334615445","2.03653350017859","3.1036829907533","1.05698345587649","0.0914174059912221","0.0926376250096719","0.0759126381320836"
"acc-w","0.76747910681906","1.95071438993699","3.02854683313678","1.07515664587693","0.110996572666467","0.141431837569487","0.0935633179296076"
"acc-eta1-w","0.488429467567086","1.94129794208276","3.15194392533599","1.18307379505636","0.12949327391453","0.176115992410838","0.106236891984672"
"acc-lambda","1.03558639326977","2.01535301415184","2.94012003372021","1.02748077246204","0.0894846860368123","0.088364443728715","0.0769088259520106"
"acc-lambda-w","0.972815448510659","2.02830150583534","2.88413435019868","1.03122881733915","0.0905219749365856","0.0871911124135143","0.0759170597618504"
"macc","1.01543583606275","2.03244311691058","2.97657479449103","1.02986697417959","0.0896662356814125","0.08899704448484","0.0756422754668486"
"macc-eta1","0.88061834991462","2.04354688909949","3.10946306458778","1.05873422421673","0.0907667612018602","0.0923832529830945","0.0733558198746017"
"macc-w","0.593059092262257","1.87403591073258","2.95751185595057","1.13958853310365","0.125573279127302","0.194619541899352","0.1130087660548"
"macc-eta1-w","0.488429467567086","1.94129794208276","3.15194392533599","1.18307379505636","0.12949327391453","0.176115992410838","0.106236891984672"
"macc-lambda","1.02153240443129","2.0307215883827","2.94247468857784","1.02741959698476","0.0888601226676999","0.0886719116015456","0.0751088815936367"
"macc-lambda-w","0.981913749842936","2.0142677226245","2.9291685057144","1.02984625992093","0.0926075073646223","0.0904485247131404","0.0763504572066454"
"aipw","0.997626752349046","2.04547333158967","2.98935956768518","1.03115118780109","0.0986583574111723","0.0975789840631563","0.0743697934265568"
"aipw-eta1","0.941975230600503","2.0644096406397","3.04931265571325","1.04093622049184","0.104071438178402","0.101515000092479","0.0763978566414248"
"aipw-w","0.386864734879248","2.13926869132802","3.24080143832025","1.22093478657942","0.148108254302116","0.149590272609302","0.115961560918122"
"aipw-eta1-w","0.595582768717955","2.14718332635033","3.24563130018554","1.14237403611881","0.143429664501462","0.130511096637407","0.11247608444675"
"aipw-lambda","1.02520739428434","2.05869976820394","2.91492260976725","1.02636154241316","0.100449933337321","0.0964945826978894","0.0793024629359407"
"aipw-lambda-w","0.95738835137785","2.05906252378757","2.98061333985486","1.03256467126258","0.126591603628868","0.108050457706086","0.10139035951907"
"mle","1.02404847673995","2.0181694672776","2.98514555959766","1.02707611709438","0.0808318717556455","0.0795791855671513","0.0648309368039844"
"mle-w","-0.0476652832379276","1.6444525560359","2.71724121335188","2.11512446328344","0.168677262142288","0.18112925491227","0.169647102525631"
