"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953993272009589","1.98194863307535","3.01926391658223","0.930206286413763","0.0543321174201599","0.0604080867433132","0.0417729961634765"
"naive","-0.434260849837354","1.11378657873513","1.38362068289909","3.28203272694083","0.17084713961449","0.192127731785037","0.148768999771765"
"cc","0.988417954460088","2.05527219873949","3.06502325113792","0.87998408926234","0.0711289197315459","0.0811715321735246","0.0613501664881901"
"ipw","1.00013275341291","1.99673333406278","3.03724582674032","0.881937114489062","0.0728655195402172","0.0812188253076212","0.0583929438648809"
"ipw-w","0.984698210391945","2.04133155594633","3.11345074913985","0.883320398246023","0.0787775701120615","0.0906237047097584","0.0686307745489434"
"ipw-yz","0.91540793235249","2.01807794981451","3.04541935159821","0.883620608390551","0.0725919831668105","0.0838587387376691","0.0601442696453042"
"acc","0.986150214909276","2.05400868173342","3.07421068170923","0.880088820283378","0.070394064895388","0.0816317038745932","0.0595003676064255"
"acc-eta1","0.976677648276288","2.07765046727523","3.09333077771961","0.880800910471294","0.0821752269250862","0.0929431365321409","0.0645070443014932"
"acc-w","0.906388856948419","2.05280359561244","3.06465468791852","0.883762852755721","0.0750415620905509","0.0877002610413915","0.0634237927259936"
"acc-eta1-w","0.769776317892977","2.07512549966479","3.11928285845129","0.906437690206217","0.086358030031486","0.106158960535177","0.0706157082758662"
"acc-lambda","0.987536058974722","2.05289594481514","3.07935618446307","0.880252848218831","0.0696422609897735","0.0803757874726556","0.0584410932903369"
"acc-lambda-w","0.921634045219406","2.02585943260321","3.01504310130313","0.885656710559459","0.0701032742824709","0.0810186055015349","0.0578077837747904"
"macc","0.982585910110902","2.05161768768061","3.06947260793811","0.880032377400139","0.0699066249457219","0.0811378528141344","0.058799458570571"
"macc-eta1","0.98657601813502","2.06400842285813","3.08602472279761","0.880412892310384","0.0840071539568522","0.097309986565233","0.065482210450406"
"macc-w","0.819257771990491","2.05169707912307","3.03575322202852","0.898662137543719","0.0785613024011366","0.0859719524772574","0.0695818001819836"
"macc-eta1-w","0.769776317892977","2.07512549966479","3.11928285845129","0.906437690206217","0.086358030031486","0.106158960535177","0.0706157082758662"
"macc-lambda","0.991043701704447","2.05725106513256","3.07625822085846","0.880133968983163","0.0700401277509435","0.0804486576967014","0.0586897631308099"
"macc-lambda-w","0.94946983196753","2.03487796333758","3.06907413443163","0.880925041691703","0.0710694572509896","0.0814797210807061","0.0589301806058849"
"aipw","0.988454353745774","2.00661765525397","3.05112974238225","0.881169418475652","0.0696726524753197","0.0838260801095864","0.055710466193374"
"aipw-eta1","1.00308348355692","2.00263247954387","3.0556668857014","0.881691323278292","0.0742535914974072","0.0918767763141723","0.0577776067359491"
"aipw-w","0.693709834185391","2.06570572195472","3.14751340967678","0.92744481068823","0.0849662189792105","0.10221155819821","0.061457911581873"
"aipw-eta1-w","0.807549551776734","2.05095455864558","3.16340462045459","0.903398095421293","0.0835868932769366","0.109287029634879","0.0621679629452548"
"aipw-lambda","1.00238655033635","1.99877630622662","3.04910526623074","0.881808680320754","0.0691049461486644","0.0789210966338617","0.0544488177972113"
"aipw-lambda-w","0.924476509168874","2.04149974898641","3.11343036304326","0.884342521854436","0.0770856488319004","0.0927251619139154","0.0599068067261176"
"mle","0.96352668124512","2.06776990306372","3.05092121071526","0.868569528025033","0.0644422978213386","0.0722907901741861","0.0540861118091572"
"mle-w","-0.0914343712303328","1.72182771233499","2.71580293922404","1.96459202838465","0.191164934723054","0.175491673418533","0.193501896244319"
