"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00889620697048","2.07714774659586","3.05182201759854","1.06300256012022","0.0618208811445598","0.061028003492694","0.0481687191060213"
"naive","-0.276508112234364","1.4871060343138","1.29020080346855","3.49677908647069","0.202086105512631","0.219984059653143","0.131409886935485"
"cc","1.15097872206168","1.996216324063","3.0174206685359","1.05696250619439","0.0959764826857198","0.102838100378613","0.0684664307281077"
"ipw","1.18991289591744","1.96127411220387","2.99080921275927","1.0579313857403","0.100951154884378","0.103610237685664","0.0673900889602165"
"ipw-w","1.11398351303707","1.98333250869614","3.03056653794392","1.0579105716302","0.115450472172818","0.137177981196461","0.0880821483841675"
"ipw-yz","1.04759422623264","1.9923707698276","3.00294669071115","1.06264107540379","0.101314842694239","0.103404279522731","0.0700118630553552"
"acc","1.11917268711532","2.05563406384293","3.02209221136708","1.05849928740575","0.0921598208299964","0.099191655375991","0.0677597840877491"
"acc-eta1","1.0603143848727","2.13904198142136","3.06818092326148","1.06532822685681","0.105700040561917","0.102709095263171","0.0783764830634238"
"acc-w","0.930614390359532","1.98092989950533","3.00375209991561","1.08133094701219","0.104569288130477","0.133856334560062","0.0911536726638904"
"acc-eta1-w","0.676056849229702","2.03834069551174","3.09839248956925","1.15101996109444","0.1230024527261","0.154238134656426","0.109920796165839"
"acc-lambda","1.14269829657109","2.00445770528701","3.00572241100254","1.05720802438095","0.0923607194204164","0.100492016531651","0.0666151597301343"
"acc-lambda-w","1.0485348678496","1.9879926948335","3.00292936302157","1.06264067639216","0.0928820639563292","0.0989952761272747","0.0661750673862755"
"macc","1.15571851821879","2.02202169633881","3.00350634078784","1.05763440625631","0.0929045172032109","0.0995693522941907","0.0671520314138222"
"macc-eta1","1.07787193386765","2.14175034549843","3.05749281255772","1.06497531796073","0.115900800453116","0.103869496401439","0.0875890260449283"
"macc-w","0.818854349506415","1.87372794697506","2.93631909673521","1.13080644163808","0.116078774754948","0.167587067703794","0.115701279636719"
"macc-eta1-w","0.676056849229702","2.03834069551174","3.09839248956925","1.15101996109444","0.1230024527261","0.154238134656426","0.109920796165839"
"macc-lambda","1.14709200155584","2.00895904866746","3.01445089019022","1.0570614604676","0.0949517354618568","0.101261775215207","0.0681178487956813"
"macc-lambda-w","1.03681067327852","2.04961329269988","3.06944405960028","1.06290729927534","0.0931818161395987","0.0998762649123032","0.066678829752133"
"aipw","1.18500102396714","2.01802814135859","2.98810739523365","1.05874578025676","0.100442633459194","0.101041180514029","0.0713789718811036"
"aipw-eta1","1.13056853638146","2.10284312538538","3.02161857216405","1.06167245350899","0.111029204454055","0.104822723369242","0.0824023790373016"
"aipw-w","0.588491114230734","1.93121026947416","3.10858056028996","1.20423532213205","0.129805920731952","0.182560683704246","0.0871326810703648"
"aipw-eta1-w","0.717547485915745","2.04142740315343","3.11895870088909","1.13625873870689","0.122752808762346","0.165091969579529","0.0925247347789085"
"aipw-lambda","1.18741615165223","1.96918244107759","2.97844020454108","1.05831647021691","0.10018756044475","0.102342656158691","0.0675242765867946"
"aipw-lambda-w","0.931992906820709","2.10783040810265","3.11648466568563","1.07865521872894","0.109616903869058","0.133097117620368","0.0838291711135258"
"mle","1.09701667527633","2.10195025221224","3.02625350404828","1.07764411639325","0.0843148875802051","0.0869627486323937","0.0630629951411033"
"mle-w","-0.139318193877433","1.81344334025808","2.51012198452443","2.43127839148414","0.158535214791459","0.186992331634269","0.177084322906018"
