"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03170314772573","1.99589883484625","3.00031407283391","0.935072106424528","0.0542922610583234","0.0645185436984984","0.0417583133242469"
"naive","-0.267835903008258","1.47795365876129","1.56156549306539","3.16820851390793","0.174280715489792","0.184033729482898","0.136280818248247"
"cc","1.05721492963299","2.01567444406833","3.03072056348538","0.862466497913546","0.0725644989581721","0.0800642600112804","0.0578539469250211"
"ipw","1.0824478752146","2.04786065937856","3.03133808434566","0.863472225937224","0.0749220934845266","0.0809566051801506","0.0697494140936657"
"ipw-w","1.03590341568799","2.09409169462546","3.01712742320628","0.867259107900957","0.0948764167689571","0.0945846576592504","0.0751541955541691"
"ipw-yz","0.987535770713737","2.04149190575453","3.05636279192462","0.865394261417307","0.0754490337194218","0.0814792938435411","0.0717215711467522"
"acc","1.04711040133989","2.02987050625187","3.04800910224653","0.862768971122175","0.0714107654133105","0.0790257213652255","0.0519034625287431"
"acc-eta1","1.03645728601178","2.05600299807708","3.06227519755376","0.863763129775385","0.0801770634619323","0.0827777332377965","0.053274409854357"
"acc-w","0.936756423330852","2.06046302985178","3.04244018111702","0.871207536950142","0.0806513252185183","0.088366655556795","0.0865572536145927"
"acc-eta1-w","0.781364040745435","2.09434805688173","3.07663115891495","0.904689803599284","0.0983486555261538","0.100687135892455","0.112586529828912"
"acc-lambda","1.03618575405242","2.03669967804622","3.0653116439186","0.863641163936631","0.0709664222362625","0.079495523110941","0.0511255853395447"
"acc-lambda-w","0.985673100798849","2.04297316690314","3.04741611197111","0.865463671148208","0.0707146661630687","0.0795069029228027","0.0517334691260467"
"macc","1.04375232754667","2.02735413505329","3.05360118607867","0.862976956917991","0.0715024052016779","0.079218650906843","0.0532119807474983"
"macc-eta1","1.05142624237397","2.06136964524462","3.06683601593423","0.864066466257446","0.085148432990587","0.0845597309211824","0.054564923991845"
"macc-w","0.803695782647245","2.01577601772214","2.96060500721773","0.909238941350268","0.0887279675332449","0.0931141047849928","0.129151825262714"
"macc-eta1-w","0.781364040745435","2.09434805688173","3.07663115891495","0.904689803599284","0.0983486555261538","0.100687135892455","0.112586529828912"
"macc-lambda","1.04235770071392","2.0302730429088","3.0528282253952","0.862961898141131","0.0709717335996804","0.0798547096312567","0.0513547180746224"
"macc-lambda-w","1.00374167758957","2.0503013499374","3.06217023733546","0.864684669078378","0.0714337705178471","0.0813437615981929","0.0542606592217239"
"aipw","1.07097045396131","2.07342936107605","3.06765101443152","0.864903390953161","0.0786437899187871","0.0828928496590784","0.0610394551082553"
"aipw-eta1","1.08549942047489","2.09190369113103","3.06580648095206","0.866414397740677","0.0846426401854182","0.0857144721908338","0.0583352457995687"
"aipw-w","0.584977581778646","2.16585241296755","3.06103823216683","0.987135105788029","0.110441549341256","0.117325922972799","0.0700496357493869"
"aipw-eta1-w","0.776190885803181","2.21041015196443","3.09456075697525","0.918055268378274","0.107611480259084","0.112612692183713","0.067690715736961"
"aipw-lambda","1.05682839610286","2.06161768264036","3.06642313622451","0.864100536839746","0.0722703485893655","0.0816166636082573","0.0570672329774007"
"aipw-lambda-w","0.931871789559546","2.16380178432136","3.06613502108688","0.880365589417763","0.090943905680112","0.0915084377659049","0.0607957522888418"
"mle","1.05425848184032","2.00304303949471","3.02404747897187","0.890484910882694","0.0683271826667887","0.0752415702719407","0.0541206909855922"
"mle-w","0.0922842644936518","1.79072359978059","2.74125076436839","1.8368825746929","0.16418955306535","0.125197107224301","0.13355947169557"
