"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02959013730584","2.05953339236814","2.99863109816473","1.04584059384777","0.0606572507061555","0.0705830354943362","0.0394198565433888"
"naive","-0.678736346780964","1.67677967312591","1.71879207714989","3.23686043046616","0.167939885635019","0.212668546712991","0.123038627631017"
"cc","0.960225731345085","2.15759528216168","3.06625079750768","1.07788320775657","0.0882751204265503","0.100008372144782","0.066411643388226"
"ipw","0.980914656705604","2.12741166840594","3.0573264975273","1.07839316469472","0.0947525079205675","0.108508234009794","0.0706479568422041"
"ipw-w","1.04102355348643","2.08719005658436","3.03501384870494","1.08255036393639","0.113916833117463","0.104263236673841","0.0888416648872106"
"ipw-yz","0.840820668837351","2.13021399204943","3.07113563227883","1.08521931792558","0.0902723021445485","0.103046584409165","0.066743745913782"
"acc","1.00097362661278","2.12435506745466","3.0655258167141","1.07896581154686","0.0857138776887559","0.0959213424628488","0.0615714918139094"
"acc-eta1","1.02695238557184","2.07551960511019","3.09085914680497","1.08329954464247","0.104862282923401","0.116132281478407","0.0716744348639585"
"acc-w","0.8063702531271","2.12200184394752","3.04316407715533","1.09029987378411","0.103161222600412","0.108568741364297","0.0753477827665968"
"acc-eta1-w","0.667749293503148","2.07949099426577","3.06889487503976","1.12201091900318","0.131725900865088","0.127367691840769","0.0963776718411931"
"acc-lambda","0.981809410908392","2.12766992412453","3.07730795781796","1.07860824766105","0.0864675034322739","0.0968592786054875","0.0609656884154178"
"acc-lambda-w","0.875745961086678","2.07741241186356","3.05728577242655","1.08464065311935","0.0861368306897883","0.0969930985645853","0.0633512547109634"
"macc","0.999460443969263","2.09823119329262","3.08622913118083","1.08051873069081","0.0869760270625318","0.0953674900614666","0.0610086760505583"
"macc-eta1","1.01885728148177","2.0746646263931","3.09584452232469","1.08330728829159","0.10501662776519","0.116037065204198","0.0697340553105879"
"macc-w","0.679805996506308","2.07211446416554","3.02968214049373","1.12004952759029","0.113033558566401","0.109191650578385","0.0831566230820819"
"macc-eta1-w","0.667749293503148","2.07949099426577","3.06889487503976","1.12201091900318","0.131725900865088","0.127367691840769","0.0963776718411931"
"macc-lambda","0.965803933794878","2.1529135904224","3.09032241230663","1.07842491310658","0.0872667448759879","0.0983284005632616","0.0611188199571454"
"macc-lambda-w","0.89486824568292","2.09002198763722","3.05862871836492","1.08227133320724","0.0873476886633373","0.101107059195878","0.0660583849695642"
"aipw","1.03436724650472","2.02908998732783","3.12005856122275","1.09076963193475","0.0930998453880476","0.102181047333465","0.0633558533076593"
"aipw-eta1","1.0368806936825","2.05854694425572","3.09126790187822","1.08517779469791","0.0981237625617099","0.109032182324758","0.0628817822335101"
"aipw-w","0.644045332786072","1.9671045876853","3.09784545583333","1.14697156700314","0.132855568957419","0.108434701234902","0.0904674333048213"
"aipw-eta1-w","0.806731040805718","2.02165102362063","3.05839650828451","1.09883989012998","0.12748498985143","0.115075162491641","0.0864120823794929"
"aipw-lambda","0.989941726570507","2.10663164915048","3.07851305687718","1.07954075663268","0.0921852196146036","0.104910337707485","0.0627100785774511"
"aipw-lambda-w","0.926848566527297","2.01960320010499","3.05514978054407","1.08684277854072","0.111272547856737","0.104765025093652","0.0844907128104909"
"mle","0.956748997760165","2.13052503615756","3.08111164398208","1.0783195807365","0.0795599936770174","0.0922685884610162","0.0569554502678326"
"mle-w","-0.0943668682784813","1.93995524207018","2.78794523560789","1.99744971795584","0.16883488241086","0.16895532403435","0.131033931205374"
